datetime,name,open,high,low,close,adj_close,volume
2010-11-26 00:00:00-05:00,COP,46.47843933105469,46.78336715698242,46.234500885009766,46.356468200683594,30.475284576416016,3374189
2010-11-29 00:00:00-05:00,COP,46.07441329956055,46.425079345703125,45.411197662353516,46.25736999511719,30.41014862060547,8501586
2010-11-30 00:00:00-05:00,COP,45.82284927368164,46.44032669067383,45.75423812866211,45.868587493896484,30.154544830322266,11452198
2010-12-01 00:00:00-05:00,COP,46.806236267089844,47.629539489746094,46.65377426147461,47.60667037963867,31.297178268432617,13985004
2010-12-02 00:00:00-05:00,COP,47.56092834472656,48.696781158447266,47.4923210144043,48.559566497802734,31.92363739013672,11490896
2010-12-03 00:00:00-05:00,COP,48.52907180786133,48.83399963378906,48.429969787597656,48.72727584838867,32.033878326416016,13534928
2010-12-06 00:00:00-05:00,COP,48.696781158447266,49.123680114746094,48.597679138183594,48.92547607421875,32.16417694091797,7505150
2010-12-07 00:00:00-05:00,COP,49.35237503051758,49.550575256347656,49.03219985961914,49.070316314697266,32.2593994140625,10400797
2010-12-08 00:00:00-05:00,COP,49.16941833496094,49.48958969116211,48.81875228881836,49.253273010253906,32.37968444824219,9009381
2010-12-09 00:00:00-05:00,COP,49.51245880126953,49.520084381103516,48.971214294433594,49.29901123046875,32.40974426269531,8205122
2010-12-10 00:00:00-05:00,COP,49.38286590576172,49.497215270996094,49.070316314697266,49.230403900146484,32.36463928222656,8456985
2010-12-13 00:00:00-05:00,COP,49.45909881591797,50.572078704833984,49.39811325073242,49.90886688232422,32.810672760009766,12729751
2010-12-14 00:00:00-05:00,COP,49.87837219238281,50.31289291381836,49.5963134765625,50.04608154296875,32.900901794433594,10241808
2010-12-15 00:00:00-05:00,COP,49.87837219238281,50.02321243286133,49.5963134765625,49.64205551147461,32.63526916503906,10032578
2010-12-16 00:00:00-05:00,COP,49.794517517089844,50.09944534301758,49.420982360839844,50.06132888793945,32.91090393066406,8660969
2010-12-17 00:00:00-05:00,COP,50.06132888793945,50.22903823852539,49.29138946533203,49.5963134765625,32.605201721191406,14959271
2010-12-20 00:00:00-05:00,COP,49.83263397216797,50.43486404418945,49.77164840698242,50.30527114868164,33.07127380371094,11691862
2010-12-21 00:00:00-05:00,COP,50.57970428466797,50.99897766113281,50.450111389160156,50.79315185546875,33.39200973510742,7936729
2010-12-22 00:00:00-05:00,COP,50.96086120605469,51.197181701660156,50.79315185546875,51.098079681396484,33.59248733520508,7806599
2010-12-23 00:00:00-05:00,COP,50.95323944091797,51.15906524658203,50.838890075683594,51.13619613647461,33.61754608154297,5875905
2010-12-27 00:00:00-05:00,COP,50.96086120605469,51.311527252197266,50.80077362060547,51.18955612182617,33.652626037597656,5756532
2010-12-28 00:00:00-05:00,COP,51.29627990722656,51.608829498291016,50.96848678588867,51.494483947753906,33.85307312011719,6367171
2010-12-29 00:00:00-05:00,COP,51.494483947753906,52.066219329833984,51.418251037597656,51.78416442871094,34.04351043701172,5502963
2010-12-30 00:00:00-05:00,COP,51.8375244140625,52.07384490966797,51.62407684326172,51.8375244140625,34.07859802246094,5222634
2010-12-31 00:00:00-05:00,COP,51.78416442871094,52.27967071533203,51.70793151855469,51.91375732421875,34.12871551513672,6363892
2011-01-03 00:00:00-05:00,COP,52.42451095581055,52.45500183105469,51.8375244140625,52.02048110961914,34.19886779785156,9714599
2011-01-04 00:00:00-05:00,COP,52.30253982543945,52.30253982543945,51.15143966674805,51.74604797363281,34.018463134765625,12524193
2011-01-05 00:00:00-05:00,COP,51.56309127807617,51.66981506347656,51.27341079711914,51.494483947753906,33.85307312011719,12431712
2011-01-06 00:00:00-05:00,COP,51.608829498291016,51.685062408447266,50.8541374206543,51.05234146118164,33.56240463256836,10508889
2011-01-07 00:00:00-05:00,COP,51.16668701171875,51.4792366027832,50.77790451049805,51.15906524658203,33.632564544677734,7742453
2011-01-10 00:00:00-05:00,COP,50.869384765625,51.15143966674805,50.69404983520508,50.98373031616211,33.517295837402344,6269180
2011-01-11 00:00:00-05:00,COP,51.50973129272461,52.02048110961914,51.38013458251953,51.96712112426758,34.1638069152832,9711320
2011-01-12 00:00:00-05:00,COP,52.31778335571289,52.592220306396484,52.058597564697266,52.363525390625,34.42439270019531,6918517
2011-01-13 00:00:00-05:00,COP,52.11958312988281,52.363525390625,51.03709411621094,51.27341079711914,33.70774459838867,14240410
2011-01-14 00:00:00-05:00,COP,51.288658142089844,51.70793151855469,50.907501220703125,51.62407684326172,33.93826675415039,9679443
2011-01-18 00:00:00-05:00,COP,51.77654266357422,52.09671401977539,51.54022216796875,51.90613555908203,34.12370300292969,7984216
2011-01-19 00:00:00-05:00,COP,52.05097579956055,52.058597564697266,51.26578903198242,51.662193298339844,33.963321685791016,7305758
2011-01-20 00:00:00-05:00,COP,51.45636749267578,51.51735305786133,50.70929718017578,51.235294342041016,33.68268585205078,11582721
2011-01-21 00:00:00-05:00,COP,51.74604797363281,51.81465530395508,51.0904541015625,51.578338623046875,33.908206939697266,12130000
2011-01-24 00:00:00-05:00,COP,51.654571533203125,52.028106689453125,51.31915283203125,51.91375732421875,34.12871551513672,12675836
2011-01-25 00:00:00-05:00,COP,51.81465530395508,51.91375732421875,50.823646545410156,51.44112014770508,33.81798553466797,11129497
2011-01-26 00:00:00-05:00,COP,51.868019104003906,53.21731948852539,51.51735305786133,52.79042053222656,34.70504379272461,14982490
2011-01-27 00:00:00-05:00,COP,52.912391662597656,53.14870834350586,52.46262741088867,52.89714431762695,34.77519226074219,13330551
2011-01-28 00:00:00-05:00,COP,53.14870834350586,54.5894889831543,53.102970123291016,53.78905487060547,35.36154556274414,23741449
2011-01-31 00:00:00-05:00,COP,54.34554672241211,54.68859100341797,53.743316650390625,54.47513961791992,35.812599182128906,20863773
2011-02-01 00:00:00-05:00,COP,54.597110748291016,54.89441680908203,54.52088165283203,54.66572189331055,35.937889099121094,15245635
2011-02-02 00:00:00-05:00,COP,54.61235809326172,55.38229751586914,54.42940139770508,54.970645904541016,36.13835144042969,9492251
2011-02-03 00:00:00-05:00,COP,54.98589324951172,54.98589324951172,54.223575592041016,54.90966033935547,36.09824752807617,13144408
2011-02-04 00:00:00-05:00,COP,54.90203857421875,55.077369689941406,54.34554672241211,54.63522720336914,35.917823791503906,13540963
2011-02-07 00:00:00-05:00,COP,54.66572189331055,55.30606460571289,54.66572189331055,55.10786437988281,36.22855758666992,12774745
2011-02-08 00:00:00-05:00,COP,55.077369689941406,55.14598083496094,54.61235809326172,54.88679122924805,36.08323287963867,6220382
2011-02-09 00:00:00-05:00,COP,54.673343658447266,54.69621276855469,53.64421463012695,53.86528778076172,35.411659240722656,11847834
2011-02-10 00:00:00-05:00,COP,53.438392639160156,53.7052001953125,53.20969772338867,53.42314529418945,35.121002197265625,14924771
2011-02-11 00:00:00-05:00,COP,53.263057708740234,55.22220993041992,53.17158126831055,54.566619873046875,35.872745513916016,15899432
2011-02-14 00:00:00-05:00,COP,54.856300354003906,56.365684509277344,54.833431243896484,56.23609161376953,36.970252990722656,10643872
2011-02-15 00:00:00-05:00,COP,56.15986251831055,56.365684509277344,55.7100944519043,56.03026580810547,36.83494567871094,9083890
2011-02-16 00:00:00-05:00,COP,56.472412109375,57.19660949707031,56.38855743408203,57.13562774658203,37.56163787841797,10405257
2011-02-17 00:00:00-05:00,COP,56.807830810546875,57.928436279296875,56.63249588012695,57.57014465332031,38.18352508544922,11677695
2011-02-18 00:00:00-05:00,COP,57.89794158935547,58.48492431640625,57.33382797241211,58.408695220947266,38.73969650268555,11202039
2011-02-22 00:00:00-05:00,COP,59.163387298583984,60.02480697631836,57.775970458984375,58.40107345581055,38.734642028808594,15975647
2011-02-23 00:00:00-05:00,COP,58.65263748168945,60.680397033691406,58.599273681640625,59.89521026611328,39.72562789916992,18591620
2011-02-24 00:00:00-05:00,COP,60.15439987182617,60.40596389770508,58.3248405456543,58.91182327270508,39.07339859008789,17269860
2011-02-25 00:00:00-05:00,COP,58.9346923828125,59.22437286376953,58.53066635131836,58.91182327270508,39.07339859008789,10528172
2011-02-28 00:00:00-05:00,COP,58.91182327270508,59.719879150390625,58.77460861206055,59.36159133911133,39.3716926574707,10513218
2011-03-01 00:00:00-05:00,COP,59.68938446044922,60.29924011230469,59.12527084350586,59.33109664916992,39.35149002075195,13527845
2011-03-02 00:00:00-05:00,COP,59.11764907836914,60.14677429199219,59.01854705810547,59.65127182006836,39.5638313293457,11534841
2011-03-03 00:00:00-05:00,COP,59.84185028076172,60.840484619140625,59.76561737060547,60.64228057861328,40.22111511230469,11486960
2011-03-04 00:00:00-05:00,COP,60.70326614379883,61.6866569519043,60.4135856628418,60.97007751464844,40.43853759765625,12042241
2011-03-07 00:00:00-05:00,COP,61.45796203613281,61.747642517089844,60.306861877441406,60.37546920776367,40.044166564941406,10345309
2011-03-08 00:00:00-05:00,COP,60.101036071777344,60.15439987182617,58.812721252441406,59.70463180541992,39.5992317199707,11719803
2011-03-09 00:00:00-05:00,COP,59.59790802001953,60.13153076171875,59.270111083984375,59.49118423461914,39.45765686035156,8332496
2011-03-10 00:00:00-05:00,COP,58.69075012207031,58.79747772216797,56.945045471191406,57.31095886230469,38.011627197265625,15892348
2011-03-11 00:00:00-05:00,COP,56.22084426879883,58.64501190185547,56.03789138793945,58.16475296020508,38.5778923034668,9552724
2011-03-14 00:00:00-04:00,COP,57.554901123046875,57.99704360961914,57.2042350769043,57.8140869140625,38.34532928466797,14889746
2011-03-15 00:00:00-04:00,COP,55.25270462036133,57.593017578125,54.223575592041016,57.15849685668945,37.910491943359375,16720613
2011-03-16 00:00:00-04:00,COP,57.24997329711914,57.51678466796875,55.56525421142578,56.21322250366211,37.28352737426758,16059339
2011-03-17 00:00:00-04:00,COP,57.219482421875,58.92707061767578,56.82307434082031,58.48492431640625,38.790245056152344,13845298
2011-03-18 00:00:00-04:00,COP,59.36159133911133,59.910457611083984,57.43292999267578,57.4405517578125,38.09757614135742,21501697
2011-03-21 00:00:00-04:00,COP,58.82034683227539,59.43782043457031,58.44681167602539,59.11764907836914,39.20991516113281,16230659
2011-03-22 00:00:00-04:00,COP,59.270111083984375,59.33109664916992,58.6983757019043,58.866085052490234,39.043052673339844,11117035
2011-03-23 00:00:00-04:00,COP,58.599273681640625,60.169647216796875,58.54591369628906,59.87234115600586,39.710453033447266,12369927
2011-03-24 00:00:00-04:00,COP,60.26874542236328,61.023441314697266,60.101036071777344,60.756629943847656,40.29696273803711,12067297
2011-03-25 00:00:00-04:00,COP,60.870975494384766,61.51894760131836,60.37546920776367,61.16828155517578,40.570003509521484,10062224
2011-03-28 00:00:00-04:00,COP,61.00819396972656,61.38172912597656,60.657527923583984,60.657527923583984,40.23124313354492,6901332
2011-03-29 00:00:00-04:00,COP,60.177268981933594,60.573673248291016,59.68938446044922,60.07816696166992,39.84697341918945,11423338
2011-03-30 00:00:00-04:00,COP,60.61941146850586,61.595176696777344,60.459327697753906,61.511322021484375,40.797515869140625,10166643
2011-03-31 00:00:00-04:00,COP,61.61042404174805,62.35749435424805,60.85573196411133,60.87860107421875,40.377864837646484,11034524
2011-04-01 00:00:00-04:00,COP,61.35123825073242,61.55706024169922,60.50506591796875,60.74138259887695,40.286869049072266,10012770
2011-04-04 00:00:00-04:00,COP,60.98532485961914,60.98532485961914,60.33735656738281,60.74138259887695,40.286869049072266,8212992
2011-04-05 00:00:00-04:00,COP,60.99294662475586,61.44271469116211,60.680397033691406,61.22926712036133,40.61043930053711,8572161
2011-04-06 00:00:00-04:00,COP,61.61042404174805,61.671409606933594,61.214019775390625,61.3131217956543,40.66606521606445,9523734
2011-04-07 00:00:00-04:00,COP,61.22926712036133,61.57230758666992,60.82523727416992,61.290252685546875,40.650882720947266,8159471
2011-04-08 00:00:00-04:00,COP,61.55706024169922,61.884857177734375,61.3131217956543,61.587554931640625,40.84807586669922,11362340
2011-04-11 00:00:00-04:00,COP,61.5341911315918,62.31937789916992,60.98532485961914,61.07680130004883,40.50931167602539,8695075
2011-04-12 00:00:00-04:00,COP,60.253501892089844,60.51268768310547,58.21049118041992,58.82034683227539,39.01271438598633,16974707
2011-04-13 00:00:00-04:00,COP,59.27773666381836,59.49118423461914,58.599273681640625,59.20150375366211,39.265533447265625,9284988
2011-04-14 00:00:00-04:00,COP,59.00330352783203,59.92570495605469,58.85083770751953,59.67414093017578,39.579017639160156,7215769
2011-04-15 00:00:00-04:00,COP,60.062923431396484,60.79474639892578,59.75799560546875,60.31448745727539,40.00373077392578,9605327
2011-04-18 00:00:00-04:00,COP,59.01092529296875,59.47593688964844,58.812721252441406,59.163387298583984,39.2402458190918,8883055
2011-04-19 00:00:00-04:00,COP,59.06428527832031,59.75037384033203,59.06428527832031,59.57503890991211,39.513282775878906,7589367
2011-04-20 00:00:00-04:00,COP,60.58892059326172,61.107295989990234,60.4288330078125,60.977699279785156,40.44359588623047,8690091
2011-04-21 00:00:00-04:00,COP,61.1911506652832,61.671409606933594,61.00819396972656,61.54181671142578,40.817745208740234,7415161
2011-04-25 00:00:00-04:00,COP,61.74001693725586,61.747642517089844,60.8023681640625,61.35123825073242,40.69134521484375,6881656
2011-04-26 00:00:00-04:00,COP,61.435089111328125,62.12879943847656,61.290252685546875,61.9077262878418,41.06044006347656,7739567
2011-04-27 00:00:00-04:00,COP,61.28262710571289,61.73239517211914,59.76561737060547,60.85573196411133,40.362693786621094,13406110
2011-04-28 00:00:00-04:00,COP,60.26874542236328,60.52031326293945,58.675506591796875,59.04141616821289,39.15935516357422,17423733
2011-04-29 00:00:00-04:00,COP,59.056663513183594,60.22300720214844,59.01854705810547,60.13915252685547,39.887420654296875,12122261
2011-05-02 00:00:00-04:00,COP,60.123905181884766,60.207763671875,58.713619232177734,59.056663513183594,39.16946029663086,11273532
2011-05-03 00:00:00-04:00,COP,58.675506591796875,58.713619232177734,55.954036712646484,56.815452575683594,37.68296813964844,23246904
2011-05-04 00:00:00-04:00,COP,56.922176361083984,56.922176361083984,55.1993408203125,56.144615173339844,37.238037109375,20650739
2011-05-05 00:00:00-04:00,COP,55.527137756347656,55.618614196777344,54.28456115722656,54.863922119140625,36.388614654541016,16738847
2011-05-06 00:00:00-04:00,COP,55.51189041137695,56.74684524536133,55.267948150634766,55.603370666503906,36.87904357910156,15594571
2011-05-09 00:00:00-04:00,COP,56.03026580810547,56.49528121948242,55.771080017089844,56.197975158691406,37.27342224121094,12537180
2011-05-10 00:00:00-04:00,COP,56.327571868896484,57.01365661621094,56.07600784301758,56.86881637573242,37.71836853027344,9253636
2011-05-11 00:00:00-04:00,COP,56.464786529541016,56.55626678466797,54.90966033935547,55.28319549560547,36.66669845581055,13287787
2011-05-12 00:00:00-04:00,COP,55.161224365234375,55.19171905517578,53.87290954589844,54.52088165283203,36.16109085083008,16397388
2011-05-13 00:00:00-04:00,COP,54.650474548339844,54.87916946411133,53.827171325683594,54.4522705078125,36.11558532714844,10836181
2011-05-16 00:00:00-04:00,COP,54.406532287597656,54.970645904541016,53.91865158081055,54.4522705078125,36.11558532714844,10735698
2011-05-17 00:00:00-04:00,COP,53.88815689086914,54.77244567871094,53.88815689086914,54.53612518310547,36.17121124267578,10869763
2011-05-18 00:00:00-04:00,COP,54.749576568603516,55.96928024291992,54.51325607299805,55.504268646240234,36.81332015991211,11562126
2011-05-19 00:00:00-04:00,COP,55.41279220581055,55.76345443725586,54.92490768432617,55.420413970947266,37.093955993652344,8657427
2011-05-20 00:00:00-04:00,COP,55.344181060791016,55.74821090698242,54.71908187866211,55.351806640625,37.04802703857422,10245612
2011-05-23 00:00:00-04:00,COP,54.53612518310547,54.66572189331055,54.002506256103516,54.376041412353516,36.39494323730469,9205231
2011-05-24 00:00:00-04:00,COP,54.8410530090332,55.687225341796875,54.749576568603516,54.81818389892578,36.69086837768555,9788060
2011-05-25 00:00:00-04:00,COP,54.39128494262695,55.22220993041992,54.33792495727539,54.863922119140625,36.72149658203125,9986927
2011-05-26 00:00:00-04:00,COP,54.833431243896484,55.428035736083984,54.55137252807617,55.14598083496094,36.910274505615234,8057283
2011-05-27 00:00:00-04:00,COP,55.64148712158203,55.91592025756836,55.077369689941406,55.37467575073242,37.06333541870117,5669692
2011-05-31 00:00:00-04:00,COP,56.29707717895508,56.49528121948242,55.428035736083984,55.81681823730469,37.359275817871094,15173618
