datetime,name,open,high,low,close,adj_close,volume
2022-01-20 00:00:00-05:00,MPC,72.63999938964844,74.25,71.80999755859375,71.98999786376953,70.1634521484375,7200600
2022-01-21 00:00:00-05:00,MPC,71.44999694824219,71.62999725341797,69.83999633789062,70.69999694824219,68.90618133544922,10194200
2022-01-24 00:00:00-05:00,MPC,69.05000305175781,70.72000122070312,67.48999786376953,70.38999938964844,68.60404205322266,9624700
2022-01-25 00:00:00-05:00,MPC,69.9000015258789,71.8499984741211,68.73999786376953,71.5,69.68588256835938,10674200
2022-01-26 00:00:00-05:00,MPC,72.38999938964844,73.19999694824219,70.41999816894531,70.9800033569336,69.17908477783203,7942800
2022-01-27 00:00:00-05:00,MPC,72.62999725341797,73.29000091552734,70.54000091552734,71.9000015258789,70.07573699951172,9207900
2022-01-28 00:00:00-05:00,MPC,71.80000305175781,72.54000091552734,70.12000274658203,71.80000305175781,69.978271484375,7761300
2022-01-31 00:00:00-05:00,MPC,71.45999908447266,71.93000030517578,70.33000183105469,71.75,69.92955017089844,6729400
2022-02-01 00:00:00-05:00,MPC,71.06999969482422,74.20999908447266,70.77999877929688,74.0199966430664,72.14193725585938,7660300
2022-02-02 00:00:00-05:00,MPC,76.29000091552734,78.77999877929688,76.05000305175781,78.5,76.5082778930664,12585400
2022-02-03 00:00:00-05:00,MPC,78.58000183105469,78.9000015258789,76.62999725341797,76.97000122070312,75.01709747314453,7069300
2022-02-04 00:00:00-05:00,MPC,77.62000274658203,78.94000244140625,77.30999755859375,78.19000244140625,76.20614624023438,6173200
2022-02-07 00:00:00-05:00,MPC,78.16999816894531,80.55999755859375,77.7699966430664,79.83000183105469,77.80453491210938,7263900
2022-02-08 00:00:00-05:00,MPC,79.94999694824219,80.45999908447266,78.41000366210938,79.29000091552734,77.27823638916016,7949500
2022-02-09 00:00:00-05:00,MPC,79.2699966430664,80.77999877929688,79.2699966430664,79.79000091552734,77.76554870605469,5570300
2022-02-10 00:00:00-05:00,MPC,79.62999725341797,81.30999755859375,79.27999877929688,79.73999786376953,77.71681213378906,6398100
2022-02-11 00:00:00-05:00,MPC,80.20999908447266,81.38999938964844,79.69000244140625,81.19000244140625,79.13003540039062,6516900
2022-02-14 00:00:00-05:00,MPC,80.86000061035156,81.0999984741211,78.54000091552734,79.16000366210938,77.15154266357422,6547200
2022-02-15 00:00:00-05:00,MPC,77.30000305175781,79.12000274658203,76.91000366210938,78.41000366210938,76.98462677001953,4311500
2022-02-16 00:00:00-05:00,MPC,79.1500015258789,80.27999877929688,77.6500015258789,78.05999755859375,76.64098358154297,5735100
2022-02-17 00:00:00-05:00,MPC,77.83000183105469,78.31999969482422,76.68000030517578,76.95999908447266,75.56098175048828,7034800
2022-02-18 00:00:00-05:00,MPC,76.22000122070312,77.69999694824219,76.18000030517578,77.0199966430664,75.61988830566406,4845200
2022-02-22 00:00:00-05:00,MPC,78.45999908447266,78.5999984741211,74.80000305175781,75.62999725341797,74.25515747070312,4872000
2022-02-23 00:00:00-05:00,MPC,76.2699966430664,76.93000030517578,75.47000122070312,75.72000122070312,74.3435287475586,5763700
2022-02-24 00:00:00-05:00,MPC,76.05999755859375,76.41000366210938,72.75,74.45999908447266,73.10643005371094,7497700
2022-02-25 00:00:00-05:00,MPC,75.22000122070312,77.02999877929688,74.95999908447266,76.54000091552734,75.14862060546875,5275800
2022-02-28 00:00:00-05:00,MPC,75.61000061035156,77.9000015258789,75.41000366210938,77.87000274658203,76.4544448852539,8031300
2022-03-01 00:00:00-05:00,MPC,78.55000305175781,79.27999877929688,74.4000015258789,75.01000213623047,73.64643859863281,6502300
2022-03-02 00:00:00-05:00,MPC,76.18000030517578,77.75,74.31999969482422,76.98999786376953,75.5904312133789,8013300
2022-03-03 00:00:00-05:00,MPC,76.87000274658203,78.45999908447266,76.6500015258789,77.37000274658203,75.96353912353516,5694500
2022-03-04 00:00:00-05:00,MPC,76.36000061035156,77.7699966430664,76.16000366210938,77.7300033569336,76.3169937133789,6663600
2022-03-07 00:00:00-05:00,MPC,77.7699966430664,78.69000244140625,73.3499984741211,74.54000091552734,73.18497467041016,9396700
2022-03-08 00:00:00-05:00,MPC,76.61000061035156,78.33000183105469,75.1500015258789,76.22000122070312,74.83443450927734,10534200
2022-03-09 00:00:00-05:00,MPC,74.80000305175781,77.27999877929688,73.5,75.43000030517578,74.05879211425781,8088700
2022-03-10 00:00:00-05:00,MPC,76.04000091552734,78.25,75.36000061035156,77.93000030517578,76.51335144042969,7368900
2022-03-11 00:00:00-05:00,MPC,77.36000061035156,79.93000030517578,77.36000061035156,78.51000213623047,77.08280944824219,8530000
2022-03-14 00:00:00-04:00,MPC,77.69000244140625,78.69999694824219,75.51000213623047,76.66000366210938,75.26644134521484,7896700
2022-03-15 00:00:00-04:00,MPC,75.0999984741211,75.31999969482422,73.18000030517578,74.4000015258789,73.04752349853516,7873000
2022-03-16 00:00:00-04:00,MPC,75.16000366210938,76.0,74.23999786376953,74.86000061035156,73.4991683959961,6809700
2022-03-17 00:00:00-04:00,MPC,75.75,77.25,75.58000183105469,77.1500015258789,75.74752807617188,7091300
2022-03-18 00:00:00-04:00,MPC,77.11000061035156,78.4000015258789,76.05999755859375,78.31999969482422,76.8962631225586,17588400
2022-03-21 00:00:00-04:00,MPC,79.80000305175781,80.22000122070312,79.16999816894531,79.9800033569336,78.52608489990234,6260900
2022-03-22 00:00:00-04:00,MPC,79.94000244140625,80.25,78.2699966430664,79.25,77.80935668945312,5131300
2022-03-23 00:00:00-04:00,MPC,80.06999969482422,80.94999694824219,79.69000244140625,80.45999908447266,78.99735260009766,4641200
2022-03-24 00:00:00-04:00,MPC,80.98999786376953,81.75,80.38999938964844,81.38999938964844,79.91045379638672,4246900
2022-03-25 00:00:00-04:00,MPC,81.0,82.41000366210938,80.76000213623047,82.2300033569336,80.73519134521484,5186500
2022-03-28 00:00:00-04:00,MPC,81.02999877929688,82.44000244140625,80.73999786376953,81.97000122070312,80.47991180419922,4447900
2022-03-29 00:00:00-04:00,MPC,80.66000366210938,83.1500015258789,80.48999786376953,83.13999938964844,81.6286392211914,4203800
2022-03-30 00:00:00-04:00,MPC,84.18000030517578,85.5,83.70999908447266,85.3499984741211,83.7984619140625,5880400
2022-03-31 00:00:00-04:00,MPC,84.58999633789062,87.0999984741211,84.19999694824219,85.5,83.94573974609375,7041200
2022-04-01 00:00:00-04:00,MPC,85.27999877929688,86.2699966430664,84.2699966430664,84.80999755859375,83.26828002929688,7411800
2022-04-04 00:00:00-04:00,MPC,85.01000213623047,85.9800033569336,84.44999694824219,85.06999969482422,83.5235595703125,3801300
2022-04-05 00:00:00-04:00,MPC,85.51000213623047,86.44000244140625,84.63999938964844,84.70999908447266,83.17009735107422,3789100
2022-04-06 00:00:00-04:00,MPC,85.3499984741211,85.94000244140625,84.02999877929688,85.56999969482422,84.01447296142578,4564400
2022-04-07 00:00:00-04:00,MPC,85.97000122070312,86.37000274658203,83.94999694824219,85.8499984741211,84.28937530517578,4205600
2022-04-08 00:00:00-04:00,MPC,86.5199966430664,87.66999816894531,85.75,86.9000015258789,85.3202896118164,5088800
2022-04-11 00:00:00-04:00,MPC,86.22000122070312,86.33999633789062,84.7300033569336,84.87999725341797,83.33700561523438,4464700
2022-04-12 00:00:00-04:00,MPC,86.41000366210938,87.5199966430664,85.55000305175781,85.80000305175781,84.24028778076172,4236100
2022-04-13 00:00:00-04:00,MPC,86.66999816894531,87.63999938964844,85.76000213623047,87.58999633789062,85.99774932861328,3342100
2022-04-14 00:00:00-04:00,MPC,87.44000244140625,88.31999969482422,87.0,87.19999694824219,85.61483001708984,4080500
2022-04-18 00:00:00-04:00,MPC,88.44000244140625,90.61000061035156,88.02999877929688,90.11000061035156,88.47193908691406,5281300
2022-04-19 00:00:00-04:00,MPC,89.69999694824219,91.20999908447266,89.38999938964844,90.44000244140625,88.79593658447266,3868900
2022-04-20 00:00:00-04:00,MPC,90.75,91.87999725341797,90.54000091552734,90.9800033569336,89.32611846923828,4809000
2022-04-21 00:00:00-04:00,MPC,92.0,93.16000366210938,88.68000030517578,88.73999786376953,87.12683868408203,5588200
2022-04-22 00:00:00-04:00,MPC,88.41999816894531,89.58000183105469,87.0,87.08000183105469,85.49701690673828,4052200
2022-04-25 00:00:00-04:00,MPC,84.68000030517578,84.98999786376953,81.56999969482422,84.26000213623047,82.72827911376953,4915600
2022-04-26 00:00:00-04:00,MPC,84.8499984741211,86.95999908447266,84.23999786376953,85.47000122070312,83.9162826538086,5208400
2022-04-27 00:00:00-04:00,MPC,85.8499984741211,88.04000091552734,84.41999816894531,87.25,85.66393280029297,5219900
2022-04-28 00:00:00-04:00,MPC,87.8499984741211,90.2300033569336,86.66999816894531,89.69000244140625,88.05957794189453,5157900
2022-04-29 00:00:00-04:00,MPC,89.83000183105469,90.54000091552734,87.19000244140625,87.26000213623047,85.67375183105469,5081900
2022-05-02 00:00:00-04:00,MPC,87.44000244140625,89.33999633789062,86.44999694824219,89.12000274658203,87.49993133544922,5088200
2022-05-03 00:00:00-04:00,MPC,88.6500015258789,93.20999908447266,87.44999694824219,92.6500015258789,90.96576690673828,5831600
2022-05-04 00:00:00-04:00,MPC,94.05999755859375,96.55000305175781,92.94000244140625,96.3499984741211,94.59849548339844,5416300
2022-05-05 00:00:00-04:00,MPC,96.37999725341797,96.9000015258789,92.20999908447266,94.0999984741211,92.389404296875,5020700
2022-05-06 00:00:00-04:00,MPC,95.25,96.0,92.04000091552734,95.91999816894531,94.17632293701172,4572200
2022-05-09 00:00:00-04:00,MPC,93.5999984741211,94.52999877929688,90.6500015258789,90.86000061035156,89.20830535888672,6756700
2022-05-10 00:00:00-04:00,MPC,91.94999694824219,94.7699966430664,89.80999755859375,91.72000122070312,90.05267333984375,6186400
2022-05-11 00:00:00-04:00,MPC,93.16000366210938,95.5999984741211,91.58000183105469,91.95999908447266,90.28831481933594,6411000
2022-05-12 00:00:00-04:00,MPC,92.37000274658203,93.2300033569336,90.58999633789062,92.73999786376953,91.05412292480469,6985500
2022-05-13 00:00:00-04:00,MPC,94.33000183105469,96.72000122070312,94.2699966430664,95.87999725341797,94.13703918457031,5834900
2022-05-16 00:00:00-04:00,MPC,95.0999984741211,97.93000030517578,95.0999984741211,96.47000122070312,94.71632385253906,5703500
2022-05-17 00:00:00-04:00,MPC,97.83000183105469,98.29000091552734,95.66999816894531,97.55000305175781,96.35601043701172,5576300
2022-05-18 00:00:00-04:00,MPC,97.9800033569336,98.19999694824219,94.5199966430664,96.20999908447266,95.03240966796875,6277700
2022-05-19 00:00:00-04:00,MPC,94.25,97.7300033569336,94.0199966430664,95.76000213623047,94.58792114257812,7399700
2022-05-20 00:00:00-04:00,MPC,96.4800033569336,97.45999908447266,94.48999786376953,96.55999755859375,95.37812042236328,5892900
2022-05-23 00:00:00-04:00,MPC,97.62999725341797,98.94999694824219,96.13999938964844,96.91000366210938,95.72384643554688,5440200
2022-05-24 00:00:00-04:00,MPC,95.88999938964844,97.83999633789062,95.20999908447266,97.30000305175781,96.10906982421875,3941300
2022-05-25 00:00:00-04:00,MPC,97.2699966430664,100.08000183105469,97.0999984741211,99.0199966430664,97.8080062866211,5486200
2022-05-26 00:00:00-04:00,MPC,99.7699966430664,100.36000061035156,98.76000213623047,99.4800033569336,98.26238250732422,4520600
2022-05-27 00:00:00-04:00,MPC,99.69000244140625,102.55000305175781,99.58999633789062,102.0999984741211,100.85031127929688,5987400
2022-05-31 00:00:00-04:00,MPC,102.91000366210938,104.61000061035156,101.43000030517578,101.79000091552734,100.54411315917969,11267100
2022-06-01 00:00:00-04:00,MPC,102.86000061035156,104.61000061035156,101.66000366210938,103.91000366210938,102.63816833496094,5366600
2022-06-02 00:00:00-04:00,MPC,103.19999694824219,104.62999725341797,102.68000030517578,104.2699966430664,102.9937515258789,5154200
2022-06-03 00:00:00-04:00,MPC,104.41999816894531,106.13999938964844,104.2699966430664,105.62000274658203,104.32723999023438,5665400
2022-06-06 00:00:00-04:00,MPC,105.83000183105469,110.30999755859375,105.80999755859375,109.38999938964844,108.05109405517578,7557300
2022-06-07 00:00:00-04:00,MPC,108.77999877929688,113.66000366210938,108.7699966430664,113.6500015258789,112.25894927978516,7723900
2022-06-08 00:00:00-04:00,MPC,114.05999755859375,114.3499984741211,112.47000122070312,112.87000274658203,111.48849487304688,6385400
2022-06-09 00:00:00-04:00,MPC,112.5199966430664,113.45999908447266,111.30000305175781,111.36000061035156,109.99697875976562,6594400
2022-06-10 00:00:00-04:00,MPC,109.2699966430664,110.88999938964844,106.97000122070312,108.33999633789062,107.0139389038086,7420300
2022-06-13 00:00:00-04:00,MPC,104.7300033569336,105.80000305175781,101.29000091552734,102.16999816894531,100.91946411132812,8749100
2022-06-14 00:00:00-04:00,MPC,104.69999694824219,106.75,101.20999908447266,102.66999816894531,101.41333770751953,8432800
2022-06-15 00:00:00-04:00,MPC,102.9800033569336,103.27999877929688,96.83999633789062,98.9000015258789,97.68948364257812,13175800
2022-06-16 00:00:00-04:00,MPC,96.54000091552734,97.56999969482422,91.20999908447266,91.9800033569336,90.85418701171875,14308200
2022-06-17 00:00:00-04:00,MPC,91.73999786376953,92.45999908447266,85.62999725341797,87.29000091552734,86.22158813476562,26759300
2022-06-21 00:00:00-04:00,MPC,89.9800033569336,92.86000061035156,89.51000213623047,91.36000061035156,90.24177551269531,11309200
2022-06-22 00:00:00-04:00,MPC,87.62999725341797,91.12000274658203,87.44000244140625,89.05999755859375,87.96991729736328,9818400
2022-06-23 00:00:00-04:00,MPC,90.22000122070312,90.4800033569336,83.5999984741211,84.62999725341797,83.59414672851562,9130000
2022-06-24 00:00:00-04:00,MPC,85.9000015258789,88.02999877929688,84.55000305175781,85.68000030517578,84.63129425048828,20112500
2022-06-27 00:00:00-04:00,MPC,87.2699966430664,88.58000183105469,86.06999969482422,87.94000244140625,86.86363220214844,5225400
2022-06-28 00:00:00-04:00,MPC,89.5199966430664,91.3499984741211,87.62999725341797,88.69000244140625,87.60445404052734,5305600
2022-06-29 00:00:00-04:00,MPC,89.70999908447266,90.30000305175781,84.13999938964844,84.4800033569336,83.44598388671875,5066300
2022-06-30 00:00:00-04:00,MPC,83.08999633789062,84.48999786376953,81.30999755859375,82.20999908447266,81.2037582397461,6762600
2022-07-01 00:00:00-04:00,MPC,83.0,85.05000305175781,81.08000183105469,84.4800033569336,83.44598388671875,5971900
2022-07-05 00:00:00-04:00,MPC,82.56999969482422,84.33000183105469,79.47000122070312,81.73999786376953,80.73950958251953,7247300
2022-07-06 00:00:00-04:00,MPC,80.91000366210938,82.52999877929688,77.62000274658203,79.30999755859375,78.3392562866211,8348500
2022-07-07 00:00:00-04:00,MPC,81.6500015258789,84.23999786376953,81.25,83.43000030517578,82.40882873535156,6299900
2022-07-08 00:00:00-04:00,MPC,84.48999786376953,85.18000030517578,82.48999786376953,83.2699966430664,82.25078582763672,3825500
2022-07-11 00:00:00-04:00,MPC,82.27999877929688,84.08999633789062,81.83000183105469,83.62999725341797,82.60637664794922,4046500
2022-07-12 00:00:00-04:00,MPC,81.5,83.44000244140625,81.05000305175781,82.75,81.7371597290039,4458200
2022-07-13 00:00:00-04:00,MPC,81.63999938964844,84.06999969482422,81.30999755859375,81.94000244140625,80.93707275390625,4485900
2022-07-14 00:00:00-04:00,MPC,79.38999938964844,80.76000213623047,77.91999816894531,80.68000030517578,79.69249725341797,4935700
2022-07-15 00:00:00-04:00,MPC,82.5,84.5,81.68000030517578,84.41999816894531,83.38671875,4706300
2022-07-18 00:00:00-04:00,MPC,86.01000213623047,87.52999877929688,84.7699966430664,85.2300033569336,84.18680572509766,4032200
2022-07-19 00:00:00-04:00,MPC,85.18000030517578,88.27999877929688,85.13999938964844,87.8499984741211,86.77472686767578,4302600
2022-07-20 00:00:00-04:00,MPC,87.33999633789062,89.26000213623047,86.7300033569336,88.79000091552734,87.7032241821289,3132000
2022-07-21 00:00:00-04:00,MPC,86.25,87.41000366210938,83.62000274658203,86.44999694824219,85.39186096191406,4713700
2022-07-22 00:00:00-04:00,MPC,86.58999633789062,87.77999877929688,85.13999938964844,85.6500015258789,84.6016616821289,3950000
2022-07-25 00:00:00-04:00,MPC,86.80000305175781,89.05000305175781,86.37000274658203,88.80000305175781,87.71310424804688,3206500
2022-07-26 00:00:00-04:00,MPC,89.81999969482422,90.05000305175781,87.3499984741211,87.95999908447266,86.88338470458984,3338700
2022-07-27 00:00:00-04:00,MPC,88.68000030517578,90.72000122070312,87.61000061035156,89.9800033569336,88.87866973876953,3051800
2022-07-28 00:00:00-04:00,MPC,91.05000305175781,91.91000366210938,88.25,89.58999633789062,88.4934310913086,3800800
2022-07-29 00:00:00-04:00,MPC,90.70999908447266,91.95999908447266,89.94999694824219,91.66000366210938,90.5381088256836,6740900
2022-08-01 00:00:00-04:00,MPC,90.0199966430664,90.69999694824219,88.33000183105469,90.31999969482422,89.2145004272461,4470900
2022-08-02 00:00:00-04:00,MPC,90.8499984741211,94.91000366210938,90.62000274658203,93.62000274658203,92.47411346435547,6764600
2022-08-03 00:00:00-04:00,MPC,94.48999786376953,96.5,92.12000274658203,92.68000030517578,91.54561614990234,6162000
2022-08-04 00:00:00-04:00,MPC,92.0,92.61000061035156,89.7699966430664,90.16999816894531,89.06633758544922,4368600
2022-08-05 00:00:00-04:00,MPC,89.05999755859375,91.81999969482422,88.69000244140625,90.22000122070312,89.11572265625,3833300
2022-08-08 00:00:00-04:00,MPC,90.63999938964844,91.79000091552734,89.94999694824219,90.38999938964844,89.28364562988281,4418300
2022-08-09 00:00:00-04:00,MPC,91.69999694824219,93.86000061035156,91.69999694824219,93.3499984741211,92.20741271972656,4302900
2022-08-10 00:00:00-04:00,MPC,94.19999694824219,95.7300033569336,92.54000091552734,95.18000030517578,94.0150146484375,4373800
2022-08-11 00:00:00-04:00,MPC,96.41000366210938,97.33999633789062,95.05999755859375,96.70999908447266,95.52629089355469,4476100
2022-08-12 00:00:00-04:00,MPC,96.5,97.75,96.2300033569336,97.47000122070312,96.27699279785156,3605000
