datetime,open,high,low,close,adj_close,volume,name
2014-03-14,95.44999694824219,96.25,95.19999694824219,95.38999938964844,73.91183471679688,5002000,CAT
2014-03-17,95.98999786376953,96.44999694824219,95.55000305175781,95.66999816894531,74.12879180908203,4697200,CAT
2014-03-18,96.12000274658203,96.6500015258789,95.69999694824219,96.41000366210938,74.70217895507812,4921300,CAT
2014-03-19,96.08999633789062,96.72000122070312,95.25,96.04000091552734,74.41546630859375,5109200,CAT
2014-03-20,95.70999908447266,96.23999786376953,95.0999984741211,96.20999908447266,74.54720306396484,4396000,CAT
2014-03-21,97.06999969482422,97.62999725341797,96.66999816894531,97.38999938964844,75.4615249633789,8339700,CAT
2014-03-24,97.5999984741211,97.5999984741211,96.41999816894531,96.8499984741211,75.0431137084961,4808600,CAT
2014-03-25,97.36000061035156,99.33999633789062,97.1500015258789,98.58999633789062,76.39131164550781,9070400,CAT
2014-03-26,99.27999877929688,99.5999984741211,97.80000305175781,97.80000305175781,75.77919006347656,5610200,CAT
2014-03-27,97.81999969482422,98.88999938964844,97.29000091552734,98.44999694824219,76.2828369140625,4947700,CAT
2014-03-28,98.91000366210938,99.62000274658203,98.77999877929688,99.38999938964844,77.0112075805664,5821500,CAT
2014-03-31,100.0,100.62999725341797,99.05000305175781,99.37000274658203,76.9957046508789,5772600,CAT
2014-04-01,98.94000244140625,100.08000183105469,98.94000244140625,99.80999755859375,77.33660125732422,4814300,CAT
2014-04-02,100.04000091552734,102.76000213623047,99.87999725341797,102.62999725341797,79.52167510986328,9358300,CAT
2014-04-03,101.91999816894531,103.19999694824219,101.61000061035156,102.55000305175781,79.4596939086914,8230200,CAT
2014-04-04,102.88999938964844,103.37999725341797,101.91000366210938,102.16999816894531,79.16523742675781,4889200,CAT
2014-04-07,101.61000061035156,102.06999969482422,100.41000366210938,101.11000061035156,78.34392547607422,5215100,CAT
2014-04-08,100.9800033569336,103.25,100.95999908447266,102.38999938964844,79.335693359375,6626900,CAT
2014-04-09,102.6500015258789,103.19999694824219,101.8499984741211,102.98999786376953,79.80061340332031,4062000,CAT
2014-04-10,102.91000366210938,103.72000122070312,101.98999786376953,102.26000213623047,79.23497772216797,4538900,CAT
2014-04-11,101.0999984741211,102.0999984741211,100.97000122070312,101.44999694824219,78.60736083984375,5363900,CAT
2014-04-14,102.18000030517578,102.83000183105469,100.94999694824219,102.77999877929688,79.63790130615234,4114100,CAT
2014-04-15,102.62999725341797,103.08999633789062,101.26000213623047,102.5,79.42094421386719,6317900,CAT
2014-04-16,102.62000274658203,103.1500015258789,102.20999908447266,102.93000030517578,80.2237319946289,3801400,CAT
2014-04-17,103.05000305175781,103.44000244140625,102.5999984741211,102.83000183105469,80.1457748413086,3556800,CAT
2014-04-21,102.9000015258789,102.9800033569336,101.55000305175781,102.63999938964844,79.9977035522461,3821400,CAT
2014-04-22,102.77999877929688,104.13999938964844,102.76000213623047,103.69000244140625,80.81604766845703,4528500,CAT
2014-04-23,103.55999755859375,104.62000274658203,103.18000030517578,103.37999725341797,80.57445526123047,6427400,CAT
2014-04-24,106.0199966430664,107.4000015258789,104.79000091552734,105.27999877929688,82.05533599853516,8849200,CAT
2014-04-25,105.02999877929688,105.27999877929688,103.29000091552734,104.69000244140625,81.59545135498047,5731800,CAT
2014-04-28,104.98999786376953,105.41999816894531,103.25,104.26000213623047,81.26033020019531,4036200,CAT
2014-04-29,104.79000091552734,105.5,103.83000183105469,105.30000305175781,82.0709228515625,4975800,CAT
2014-04-30,105.2300033569336,106.23999786376953,104.98999786376953,105.4000015258789,82.14884948730469,5199300,CAT
2014-05-01,105.19999694824219,105.79000091552734,104.62999725341797,105.06999969482422,81.89164733886719,2970800,CAT
2014-05-02,104.93000030517578,105.58000183105469,104.7300033569336,105.01000213623047,81.84485626220703,2677000,CAT
2014-05-05,104.66000366210938,104.80000305175781,103.80999755859375,104.5199966430664,81.46297454833984,3166400,CAT
2014-05-06,104.20999908447266,104.47000122070312,103.5999984741211,103.87000274658203,80.95634460449219,2836300,CAT
2014-05-07,104.0999984741211,104.66000366210938,103.43000030517578,104.62000274658203,81.54090881347656,3399800,CAT
2014-05-08,104.55000305175781,105.0199966430664,104.1500015258789,104.94000244140625,81.79032897949219,3118400,CAT
2014-05-09,104.95999908447266,105.30000305175781,104.30000305175781,105.05999755859375,81.88385772705078,2761800,CAT
2014-05-12,105.70999908447266,106.5,105.6500015258789,106.19999694824219,82.77236938476562,3664200,CAT
2014-05-13,106.5,108.20999908447266,105.81999969482422,107.1500015258789,83.5127944946289,3951500,CAT
2014-05-14,106.8499984741211,107.04000091552734,106.30000305175781,106.52999877929688,83.02957153320312,3082300,CAT
2014-05-15,106.48999786376953,106.73999786376953,104.04000091552734,104.98999786376953,81.82930755615234,5151000,CAT
2014-05-16,105.05000305175781,106.05000305175781,104.16999816894531,106.02999877929688,82.63986206054688,4403300,CAT
2014-05-19,105.41999816894531,105.52999877929688,104.72000122070312,105.38999938964844,82.14103698730469,3924300,CAT
2014-05-20,104.79000091552734,104.80999755859375,100.72000122070312,101.55999755859375,79.15592956542969,9277600,CAT
2014-05-21,101.4800033569336,103.0,101.4800033569336,102.87999725341797,80.18474578857422,5460200,CAT
2014-05-22,102.9000015258789,103.87999725341797,102.51000213623047,103.08000183105469,80.34062957763672,3112300,CAT
2014-05-23,103.1500015258789,104.1500015258789,103.1500015258789,104.02999877929688,81.08104705810547,2888600,CAT
2014-05-27,104.19999694824219,104.4800033569336,103.45999908447266,103.68000030517578,80.80828094482422,3443400,CAT
2014-05-28,103.52999877929688,103.86000061035156,102.8499984741211,102.91000366210938,80.20813751220703,3353300,CAT
2014-05-29,103.27999877929688,103.66999816894531,102.55999755859375,103.5999984741211,80.74590301513672,3071200,CAT
2014-05-30,102.9000015258789,102.9800033569336,101.55000305175781,102.2300033569336,79.67813110351562,5939300,CAT
2014-06-02,102.41999816894531,103.94000244140625,102.01000213623047,103.76000213623047,80.87064361572266,3747000,CAT
2014-06-03,103.41999816894531,104.56999969482422,103.05000305175781,104.48999786376953,81.4395980834961,3643600,CAT
2014-06-04,104.41999816894531,105.0999984741211,104.06999969482422,104.30999755859375,81.29927825927734,2879900,CAT
2014-06-05,104.80000305175781,107.12000274658203,104.7699966430664,106.95999908447266,83.36471557617188,5389200,CAT
2014-06-06,107.08000183105469,108.36000061035156,106.9800033569336,108.18000030517578,84.3155746459961,4299600,CAT
2014-06-09,107.73999786376953,109.30000305175781,107.66000366210938,108.75,84.75984954833984,3900400,CAT
2014-06-10,108.5,109.5,108.4000015258789,109.30999755859375,85.1962890625,4752700,CAT
2014-06-11,108.93000030517578,108.9800033569336,108.33000183105469,108.69000244140625,84.71308135986328,2738800,CAT
2014-06-12,108.47000122070312,108.5,106.44000244140625,106.6500015258789,83.12310028076172,3408600,CAT
2014-06-13,106.55000305175781,107.2300033569336,106.06999969482422,106.7699966430664,83.21662139892578,2009100,CAT
2014-06-16,106.5,106.87999725341797,105.7300033569336,106.80999755859375,83.24779510498047,2137200,CAT
2014-06-17,106.51000213623047,107.0,106.0,106.66999816894531,83.13867950439453,2138400,CAT
2014-06-18,106.62999725341797,107.5999984741211,106.05000305175781,107.4800033569336,83.7699966430664,2218700,CAT
2014-06-19,106.98999786376953,107.41999816894531,106.69000244140625,107.25,83.59075164794922,2592400,CAT
2014-06-20,108.05000305175781,109.52999877929688,107.63999938964844,109.37999725341797,85.25086212158203,7762900,CAT
2014-06-23,109.25,109.8499984741211,108.29000091552734,108.77999877929688,84.78321075439453,2839500,CAT
2014-06-24,108.55999755859375,109.33999633789062,107.0,107.80999755859375,84.02719116210938,2864200,CAT
2014-06-25,107.4800033569336,108.87999725341797,107.3499984741211,108.44000244140625,84.51822662353516,2176200,CAT
2014-06-26,108.55000305175781,108.80000305175781,107.8499984741211,108.5199966430664,84.58055877685547,1522900,CAT
2014-06-27,108.33999633789062,108.87999725341797,107.7300033569336,108.77999877929688,84.78321075439453,3632100,CAT
2014-06-30,108.68000030517578,109.02999877929688,107.97000122070312,108.66999816894531,84.69747924804688,2249200,CAT
2014-07-01,109.08000183105469,109.75,109.01000213623047,109.16999816894531,85.08719635009766,2346300,CAT
2014-07-02,109.31999969482422,109.94999694824219,109.30000305175781,109.55999755859375,85.3911361694336,1849000,CAT
2014-07-03,109.9000015258789,111.16000366210938,109.69000244140625,111.08000183105469,86.5758285522461,2876200,CAT
2014-07-07,110.18000030517578,110.44999694824219,109.56999969482422,110.16000366210938,85.8587875366211,2697100,CAT
2014-07-08,110.20999908447266,110.37999725341797,109.4000015258789,109.45999908447266,85.31321716308594,2450600,CAT
2014-07-09,109.79000091552734,110.29000091552734,109.41999816894531,110.13999938964844,85.84318542480469,2270600,CAT
2014-07-10,108.13999938964844,109.56999969482422,107.80000305175781,109.36000061035156,85.23526763916016,2303600,CAT
2014-07-11,109.5,109.98999786376953,108.6500015258789,109.95999908447266,85.70291900634766,1992300,CAT
2014-07-14,110.43000030517578,111.04000091552734,110.08999633789062,110.08999633789062,85.80423736572266,2375100,CAT
2014-07-15,110.25,110.41999816894531,109.4000015258789,109.8499984741211,85.61717224121094,3212900,CAT
2014-07-16,110.18000030517578,111.45999908447266,109.91999816894531,111.4000015258789,86.82524871826172,3974100,CAT
2014-07-17,110.4000015258789,110.66999816894531,108.93000030517578,109.06999969482422,85.54678344726562,3164700,CAT
2014-07-18,109.43000030517578,110.16999816894531,109.05000305175781,110.16999816894531,86.40953063964844,2424900,CAT
2014-07-21,110.0,110.55000305175781,109.44999694824219,110.2300033569336,86.45663452148438,2075900,CAT
2014-07-22,110.83999633789062,111.27999877929688,109.80000305175781,110.05999755859375,86.3232421875,2879400,CAT
2014-07-23,109.79000091552734,109.9800033569336,108.20999908447266,108.37999725341797,85.00560760498047,4471400,CAT
2014-07-24,105.5999984741211,106.2300033569336,104.08999633789062,105.04000091552734,82.38593292236328,8690300,CAT
2014-07-25,104.13999938964844,105.3499984741211,104.0999984741211,104.8499984741211,82.23690795898438,4126200,CAT
2014-07-28,104.77999877929688,104.9000015258789,103.16999816894531,104.1500015258789,81.68788146972656,4474300,CAT
2014-07-29,105.0,106.44000244140625,104.69000244140625,104.69000244140625,82.11141204833984,7947100,CAT
2014-07-30,105.08000183105469,105.31999969482422,103.02999877929688,103.37999725341797,81.08396911621094,5856900,CAT
2014-07-31,102.23999786376953,102.69000244140625,100.73999786376953,100.75,79.02117919921875,6711400,CAT
2014-08-01,100.5199966430664,100.8499984741211,99.11000061035156,100.5199966430664,78.84078216552734,6011900,CAT
2014-08-04,100.36000061035156,102.05000305175781,100.0999984741211,101.80999755859375,79.85255432128906,5183900,CAT
2014-08-05,101.11000061035156,102.47000122070312,100.94000244140625,101.5,79.60942077636719,5685400,CAT
2014-08-06,100.76000213623047,101.8499984741211,100.61000061035156,101.48999786376953,79.60159301757812,5526900,CAT
2014-08-07,102.66000366210938,103.47000122070312,101.87999725341797,101.94000244140625,79.95453643798828,5752800,CAT
2014-08-08,102.01000213623047,103.44000244140625,101.77999877929688,103.27999877929688,81.0055160522461,4690200,CAT
2014-08-11,104.61000061035156,104.8499984741211,103.93000030517578,104.5,81.96240997314453,5197900,CAT
2014-08-12,104.58999633789062,105.16000366210938,104.12999725341797,104.33000183105469,81.82906341552734,4200900,CAT
2014-08-13,104.33000183105469,105.5,104.33000183105469,105.16000366210938,82.48007202148438,4664900,CAT
2014-08-14,105.51000213623047,106.0,104.98999786376953,105.66000366210938,82.8722152709961,4178800,CAT
2014-08-15,106.01000213623047,106.41999816894531,105.12999725341797,105.73999786376953,82.93496704101562,4099200,CAT
2014-08-18,106.69000244140625,107.0999984741211,106.27999877929688,106.9800033569336,83.90756225585938,3478600,CAT
2014-08-19,107.26000213623047,107.69999694824219,106.87000274658203,107.30000305175781,84.15853118896484,3639200,CAT
2014-08-20,107.38999938964844,108.1500015258789,107.19999694824219,107.69999694824219,84.47224426269531,5341600,CAT
2014-08-21,108.16999816894531,108.56999969482422,107.54000091552734,107.97000122070312,84.68402099609375,4118100,CAT
2014-08-22,107.58000183105469,107.81999969482422,106.54000091552734,107.30999755859375,84.1663589477539,4603700,CAT
2014-08-25,107.95999908447266,108.33000183105469,107.7300033569336,107.97000122070312,84.68402099609375,3014100,CAT
2014-08-26,108.05000305175781,108.63999938964844,107.9800033569336,108.05999755859375,84.7546157836914,2865800,CAT
2014-08-27,108.12999725341797,108.91999816894531,108.08000183105469,108.55000305175781,85.13896942138672,3281900,CAT
2014-08-28,108.0199966430664,108.81999969482422,107.80000305175781,108.6500015258789,85.21736907958984,3227800,CAT
2014-08-29,108.9000015258789,109.0999984741211,108.25,109.06999969482422,85.54678344726562,4437200,CAT
2014-09-02,109.02999877929688,109.7300033569336,108.83000183105469,108.91999816894531,85.42913818359375,4040200,CAT
2014-09-03,109.44999694824219,109.66000366210938,108.05000305175781,108.45999908447266,85.06835174560547,4669000,CAT
2014-09-04,108.30000305175781,109.48999786376953,108.16000366210938,108.81999969482422,85.3507080078125,4604000,CAT
2014-09-05,109.0,109.18000030517578,108.19000244140625,108.54000091552734,85.131103515625,4305000,CAT
2014-09-08,108.2300033569336,108.45999908447266,107.5199966430664,107.91000366210938,84.63697814941406,3496900,CAT
2014-09-09,107.81999969482422,108.19999694824219,107.19000244140625,107.4000015258789,84.23697662353516,3578500,CAT
2014-09-10,105.61000061035156,106.12000274658203,105.37999725341797,105.93000030517578,83.08399200439453,8154700,CAT
2014-09-11,105.66000366210938,105.66000366210938,104.58999633789062,105.58999633789062,82.81732177734375,5460100,CAT
2014-09-12,104.97000122070312,105.08999633789062,104.4000015258789,105.0199966430664,82.37025451660156,6904200,CAT
2014-09-15,104.31999969482422,104.9000015258789,103.22000122070312,104.86000061035156,82.2447738647461,7051900,CAT
2014-09-16,104.20999908447266,105.83000183105469,103.7699966430664,104.86000061035156,82.2447738647461,5289700,CAT
2014-09-17,105.18000030517578,105.41000366210938,103.87999725341797,103.98999786376953,81.5623779296875,5122200,CAT
2014-09-18,104.30000305175781,104.55000305175781,103.4000015258789,104.33999633789062,81.83690643310547,3915800,CAT
2014-09-19,104.8499984741211,105.0,102.08000183105469,102.51000213623047,80.4015884399414,8285400,CAT
2014-09-22,102.0999984741211,102.26000213623047,100.81999969482422,100.9000015258789,79.13883972167969,5093200,CAT
2014-09-23,100.86000061035156,101.08999633789062,99.87999725341797,99.98999786376953,78.42510986328125,5710300,CAT
2014-09-24,100.04000091552734,101.48999786376953,99.88999938964844,101.19999694824219,79.37411499023438,5797000,CAT
2014-09-25,101.0,101.19999694824219,99.19000244140625,99.51000213623047,78.04859924316406,4960800,CAT
2014-09-26,99.44000244140625,100.63999938964844,99.23999786376953,100.37999725341797,78.73094940185547,2935900,CAT
2014-09-29,99.3499984741211,100.0999984741211,98.26000213623047,99.83000183105469,78.29959106445312,3156400,CAT
2014-09-30,100.02999877929688,100.0999984741211,98.80000305175781,99.02999877929688,77.672119140625,3746100,CAT
2014-10-01,98.63999938964844,99.0,97.2699966430664,97.61000061035156,76.5583724975586,4827300,CAT
2014-10-02,97.6500015258789,97.9800033569336,96.1500015258789,97.41000366210938,76.40152740478516,4460800,CAT
2014-10-03,98.04000091552734,98.33999633789062,97.02999877929688,97.38999938964844,76.38584899902344,3921900,CAT
2014-10-06,97.80999755859375,98.12999725341797,96.91000366210938,98.0,76.8642578125,3982400,CAT
2014-10-07,97.08999633789062,97.51000213623047,94.69000244140625,94.69999694824219,74.27596282958984,6479500,CAT
2014-10-08,94.58000183105469,96.86000061035156,93.63999938964844,96.6500015258789,75.80542755126953,6214200,CAT
2014-10-09,96.20999908447266,96.5199966430664,93.23999786376953,93.5,73.33479309082031,6414500,CAT
2014-10-10,93.23999786376953,94.56999969482422,91.61000061035156,93.12999725341797,73.04457092285156,6179100,CAT
2014-10-13,93.29000091552734,94.05999755859375,91.62000274658203,91.68000030517578,71.90730285644531,5852400,CAT
2014-10-14,92.51000213623047,95.01000213623047,92.38999938964844,92.80000305175781,72.78575134277344,6791300,CAT
2014-10-15,91.43000030517578,92.75,90.05000305175781,92.58999633789062,72.62104797363281,9377600,CAT
