datetime,name,open,high,low,close,adj_close,volume
1999-07-02 00:00:00-04:00,CAT,30.71875,31.4375,30.71875,30.96875,16.58529281616211,2364400
1999-07-06 00:00:00-04:00,CAT,30.71875,30.71875,29.65625,29.65625,15.882381439208984,1982800
1999-07-07 00:00:00-04:00,CAT,30.09375,31.15625,30.09375,31.0625,16.635496139526367,4011200
1999-07-08 00:00:00-04:00,CAT,30.875,30.875,30.28125,30.59375,16.384462356567383,2047800
1999-07-09 00:00:00-04:00,CAT,30.59375,30.78125,30.0625,30.59375,16.384462356567383,2040200
1999-07-12 00:00:00-04:00,CAT,30.59375,30.84375,30.3125,30.5,16.334245681762695,2204000
1999-07-13 00:00:00-04:00,CAT,30.25,30.25,29.90625,29.9375,16.03300666809082,2526600
1999-07-14 00:00:00-04:00,CAT,29.9375,30.125,29.75,29.90625,16.016260147094727,2648400
1999-07-15 00:00:00-04:00,CAT,29.90625,30.0625,29.25,29.75,15.932583808898926,3807200
1999-07-16 00:00:00-04:00,CAT,29.75,29.84375,28.75,29.46875,15.868643760681152,6479400
1999-07-19 00:00:00-04:00,CAT,29.625,30.15625,29.625,30.125,16.222026824951172,3005800
1999-07-20 00:00:00-04:00,CAT,30.125,30.4375,29.96875,30.09375,16.205196380615234,3843400
1999-07-21 00:00:00-04:00,CAT,30.09375,30.40625,29.96875,30.3125,16.322998046875,1976200
1999-07-22 00:00:00-04:00,CAT,30.3125,30.40625,30.0625,30.25,16.289337158203125,2642600
1999-07-23 00:00:00-04:00,CAT,30.25,30.625,30.1875,30.5,16.42396354675293,1325600
1999-07-26 00:00:00-04:00,CAT,30.5,31.28125,29.875,30.0,16.15471076965332,2418600
1999-07-27 00:00:00-04:00,CAT,30.0,30.375,29.96875,30.0625,16.18837547302246,1699800
1999-07-28 00:00:00-04:00,CAT,30.0625,31.0,29.84375,30.625,16.49126625061035,2041800
1999-07-29 00:00:00-04:00,CAT,30.53125,30.53125,29.4375,29.4375,15.851810455322266,2136000
1999-07-30 00:00:00-04:00,CAT,29.4375,30.0,29.3125,29.3125,15.784502029418945,3094200
1999-08-02 00:00:00-04:00,CAT,29.3125,29.46875,29.1875,29.28125,15.767681121826172,2118000
1999-08-03 00:00:00-04:00,CAT,29.28125,29.46875,28.71875,28.9375,15.582566261291504,2275600
1999-08-04 00:00:00-04:00,CAT,28.9375,29.25,28.53125,28.59375,15.397462844848633,2170800
1999-08-05 00:00:00-04:00,CAT,28.59375,28.59375,27.90625,28.0625,15.111392974853516,3563600
1999-08-06 00:00:00-04:00,CAT,28.0625,28.96875,27.90625,28.875,15.548912048339844,4272600
1999-08-09 00:00:00-04:00,CAT,28.875,29.21875,28.4375,28.875,15.548912048339844,1613000
1999-08-10 00:00:00-04:00,CAT,28.875,29.65625,28.625,29.4375,15.851810455322266,3199600
1999-08-11 00:00:00-04:00,CAT,29.4375,29.75,29.0625,29.625,15.952776908874512,1709000
1999-08-12 00:00:00-04:00,CAT,30.5,31.40625,30.5,30.5,16.42396354675293,4357000
1999-08-13 00:00:00-04:00,CAT,30.9375,31.21875,30.9375,31.125,16.760515213012695,3754600
1999-08-16 00:00:00-04:00,CAT,31.125,31.3125,30.65625,31.15625,16.777353286743164,3565000
1999-08-17 00:00:00-04:00,CAT,31.15625,31.5,30.84375,31.0,16.693208694458008,2361600
1999-08-18 00:00:00-04:00,CAT,30.9375,30.9375,30.40625,30.5,16.42396354675293,1475800
1999-08-19 00:00:00-04:00,CAT,30.5,30.6875,29.96875,30.15625,16.238853454589844,1784000
1999-08-20 00:00:00-04:00,CAT,30.15625,30.34375,29.9375,30.15625,16.238853454589844,1833600
1999-08-23 00:00:00-04:00,CAT,30.4375,31.53125,30.4375,31.46875,16.945621490478516,2567200
1999-08-24 00:00:00-04:00,CAT,31.46875,31.9375,31.25,31.5,16.96245765686035,2166800
1999-08-25 00:00:00-04:00,CAT,31.5,31.96875,31.3125,31.375,16.8951358795166,2439400
1999-08-26 00:00:00-04:00,CAT,31.40625,31.84375,31.40625,31.5625,16.996112823486328,2032200
1999-08-27 00:00:00-04:00,CAT,31.5625,31.625,30.59375,30.8125,16.592239379882812,1280400
1999-08-30 00:00:00-04:00,CAT,30.78125,30.78125,29.625,29.75,16.02008819580078,1512800
1999-08-31 00:00:00-04:00,CAT,29.75,29.75,28.3125,28.3125,15.246010780334473,4402600
1999-09-01 00:00:00-04:00,CAT,28.59375,29.34375,28.59375,29.0,15.61622142791748,2989200
1999-09-02 00:00:00-04:00,CAT,29.0,29.59375,28.6875,29.4375,15.851810455322266,2183000
1999-09-03 00:00:00-04:00,CAT,29.4375,29.96875,29.375,29.59375,15.935945510864258,2794400
1999-09-07 00:00:00-04:00,CAT,29.5,29.5,28.90625,29.1875,15.717191696166992,2475800
1999-09-08 00:00:00-04:00,CAT,29.1875,29.46875,28.84375,29.3125,15.784502029418945,1204400
1999-09-09 00:00:00-04:00,CAT,29.3125,29.5625,28.875,29.375,15.818155288696289,1693000
1999-09-10 00:00:00-04:00,CAT,29.375,29.5625,28.25,28.375,15.279664039611816,2812200
1999-09-13 00:00:00-04:00,CAT,28.375,29.8125,28.375,29.71875,16.003257751464844,3463000
1999-09-14 00:00:00-04:00,CAT,29.71875,30.34375,29.09375,29.21875,15.73401927947998,3178000
1999-09-15 00:00:00-04:00,CAT,29.21875,30.03125,29.125,29.34375,15.801331520080566,2167000
1999-09-16 00:00:00-04:00,CAT,29.3125,29.3125,28.125,28.28125,15.22917652130127,2825400
1999-09-17 00:00:00-04:00,CAT,28.46875,29.53125,28.46875,29.15625,15.700366973876953,2884400
1999-09-20 00:00:00-04:00,CAT,28.90625,28.90625,28.125,28.53125,15.363812446594238,2321600
1999-09-21 00:00:00-04:00,CAT,28.53125,28.53125,27.75,27.9375,15.04407787322998,2339800
1999-09-22 00:00:00-04:00,CAT,27.9375,28.125,26.90625,28.09375,15.128219604492188,3954000
1999-09-23 00:00:00-04:00,CAT,28.09375,28.1875,27.03125,27.15625,14.623383522033691,2407800
1999-09-24 00:00:00-04:00,CAT,27.15625,27.40625,26.875,27.0625,14.57290267944336,2399800
1999-09-27 00:00:00-04:00,CAT,27.0625,27.3125,26.6875,26.75,14.404618263244629,2341600
1999-09-28 00:00:00-04:00,CAT,26.75,26.84375,26.28125,26.53125,14.286827087402344,3967000
1999-09-29 00:00:00-04:00,CAT,26.53125,27.6875,26.53125,27.3125,14.70751953125,2540600
1999-09-30 00:00:00-04:00,CAT,27.3125,28.125,27.1875,27.40625,14.75800609588623,2744000
1999-10-01 00:00:00-04:00,CAT,27.40625,27.8125,26.75,26.84375,14.45510196685791,1631200
1999-10-04 00:00:00-04:00,CAT,27.5,27.84375,27.5,27.53125,14.825313568115234,2565000
1999-10-05 00:00:00-04:00,CAT,27.53125,27.78125,26.8125,27.28125,14.69069766998291,2627600
1999-10-06 00:00:00-04:00,CAT,27.375,28.46875,27.375,28.28125,15.22917652130127,2574000
1999-10-07 00:00:00-04:00,CAT,28.28125,28.4375,27.90625,27.9375,15.04407787322998,1798400
1999-10-08 00:00:00-04:00,CAT,27.9375,28.75,27.9375,28.3125,15.246010780334473,2582000
1999-10-11 00:00:00-04:00,CAT,28.59375,29.4375,28.59375,29.21875,15.73401927947998,3451400
1999-10-12 00:00:00-04:00,CAT,29.21875,29.375,27.5,27.75,14.943107604980469,4078000
1999-10-13 00:00:00-04:00,CAT,28.0625,28.6875,28.0625,28.28125,15.22917652130127,3816200
1999-10-14 00:00:00-04:00,CAT,28.28125,28.8125,27.1875,27.8125,14.976770401000977,2682200
1999-10-15 00:00:00-04:00,CAT,27.8125,28.375,26.65625,28.03125,15.094561576843262,4543600
1999-10-18 00:00:00-04:00,CAT,28.03125,28.4375,27.34375,27.6875,14.909448623657227,2590000
1999-10-19 00:00:00-04:00,CAT,27.6875,28.03125,27.1875,27.5,14.808489799499512,1770800
1999-10-20 00:00:00-04:00,CAT,27.5,27.75,26.96875,27.0,14.539239883422852,2325200
1999-10-21 00:00:00-04:00,CAT,26.5625,26.5625,25.78125,26.0625,14.119386672973633,3616200
1999-10-22 00:00:00-04:00,CAT,26.625,28.03125,26.625,27.59375,14.948942184448242,3640600
1999-10-25 00:00:00-04:00,CAT,27.46875,27.46875,26.71875,26.96875,14.61034870147705,1946400
1999-10-26 00:00:00-04:00,CAT,27.21875,27.8125,27.21875,27.71875,15.016661643981934,2198600
1999-10-27 00:00:00-04:00,CAT,27.71875,28.1875,27.46875,27.6875,14.999726295471191,2693600
1999-10-28 00:00:00-04:00,CAT,27.6875,27.875,26.96875,27.375,14.830428123474121,3526400
1999-10-29 00:00:00-04:00,CAT,27.625,29.0,27.625,27.65625,14.982805252075195,4535400
1999-11-01 00:00:00-05:00,CAT,27.65625,27.96875,27.1875,27.3125,14.7965726852417,3437800
1999-11-02 00:00:00-05:00,CAT,27.59375,28.53125,27.59375,28.03125,15.185961723327637,3117400
1999-11-03 00:00:00-05:00,CAT,28.09375,28.75,28.09375,28.3125,15.338322639465332,3611400
1999-11-04 00:00:00-05:00,CAT,28.3125,28.40625,27.21875,27.28125,14.77964973449707,2102200
1999-11-05 00:00:00-05:00,CAT,27.28125,28.0,27.125,27.375,14.830428123474121,2817000
1999-11-08 00:00:00-05:00,CAT,27.375,27.40625,26.71875,27.03125,14.644204139709473,1732400
1999-11-09 00:00:00-05:00,CAT,27.03125,27.0625,26.6875,26.9375,14.593420028686523,2100200
1999-11-10 00:00:00-05:00,CAT,26.9375,27.1875,26.71875,26.875,14.559557914733887,1440200
1999-11-11 00:00:00-05:00,CAT,26.875,27.5,26.625,27.5,14.898154258728027,2285000
1999-11-12 00:00:00-05:00,CAT,27.5,27.71875,26.59375,27.5,14.898154258728027,3205400
1999-11-15 00:00:00-05:00,CAT,27.5,28.125,27.125,27.78125,15.05052375793457,2695400
1999-11-16 00:00:00-05:00,CAT,27.8125,28.84375,27.8125,28.40625,15.389108657836914,3322800
1999-11-17 00:00:00-05:00,CAT,28.40625,28.53125,27.6875,27.6875,14.999726295471191,2088800
1999-11-18 00:00:00-05:00,CAT,27.6875,28.3125,27.65625,27.96875,15.152098655700684,1994800
1999-11-19 00:00:00-05:00,CAT,26.25,26.25,24.5,24.59375,13.323692321777344,14948400
1999-11-22 00:00:00-05:00,CAT,24.59375,25.46875,23.9375,25.125,13.611492156982422,8217000
1999-11-23 00:00:00-05:00,CAT,25.125,25.125,24.46875,25.09375,13.594560623168945,3614600
1999-11-24 00:00:00-05:00,CAT,24.65625,24.65625,24.0625,24.28125,13.154393196105957,4154600
1999-11-26 00:00:00-05:00,CAT,24.15625,24.15625,23.8125,24.0625,13.035883903503418,1775200
1999-11-29 00:00:00-05:00,CAT,23.875,23.875,23.09375,23.09375,12.51106071472168,3956000
1999-11-30 00:00:00-05:00,CAT,23.09375,24.09375,22.8125,23.1875,12.561848640441895,4851400
1999-12-01 00:00:00-05:00,CAT,23.1875,23.75,23.09375,23.46875,12.71422004699707,2687200
1999-12-02 00:00:00-05:00,CAT,23.75,24.3125,23.75,23.75,12.86659049987793,3840800
1999-12-03 00:00:00-05:00,CAT,23.75,24.59375,23.71875,24.1328125,13.073969841003418,4650400
1999-12-06 00:00:00-05:00,CAT,24.1328125,24.3125,23.71875,23.8125,12.900449752807617,2518800
1999-12-07 00:00:00-05:00,CAT,23.8125,23.9375,22.65625,22.84375,12.375618934631348,4043600
1999-12-08 00:00:00-05:00,CAT,22.84375,22.84375,22.34375,22.5625,12.223257064819336,6212600
1999-12-09 00:00:00-05:00,CAT,22.71875,23.25,22.71875,22.90625,12.409482955932617,3743800
1999-12-10 00:00:00-05:00,CAT,23.0,23.53125,23.0,23.34375,12.646498680114746,4632000
1999-12-13 00:00:00-05:00,CAT,23.34375,23.46875,22.875,23.15625,12.544925689697266,3114800
1999-12-14 00:00:00-05:00,CAT,23.15625,23.84375,22.75,23.0625,12.494131088256836,4420600
1999-12-15 00:00:00-05:00,CAT,23.0625,23.625,22.90625,23.2578125,12.599945068359375,3467000
1999-12-16 00:00:00-05:00,CAT,23.2578125,23.75,23.0,23.5625,12.765008926391602,2941800
1999-12-17 00:00:00-05:00,CAT,23.5625,23.71875,22.46875,22.46875,12.172467231750488,5323000
1999-12-20 00:00:00-05:00,CAT,22.46875,22.875,22.46875,22.5625,12.223257064819336,2833400
1999-12-21 00:00:00-05:00,CAT,22.5,22.5,21.5625,22.1875,12.020101547241211,3504600
1999-12-22 00:00:00-05:00,CAT,22.1875,22.40625,21.6875,21.6875,11.749226570129395,2524200
1999-12-23 00:00:00-05:00,CAT,22.03125,22.71875,22.03125,22.40625,12.138608932495117,2219200
1999-12-27 00:00:00-05:00,CAT,22.625,23.46875,22.625,23.21875,12.578782081604004,3487600
1999-12-28 00:00:00-05:00,CAT,23.21875,24.03125,23.1875,23.78125,12.883514404296875,3093600
1999-12-29 00:00:00-05:00,CAT,23.78125,24.03125,23.125,23.25,12.595705032348633,3186400
1999-12-30 00:00:00-05:00,CAT,23.25,23.78125,22.9375,23.0,12.4602689743042,2714800
1999-12-31 00:00:00-05:00,CAT,23.0,23.71875,22.84375,23.53125,12.748072624206543,1525600
2000-01-03 00:00:00-05:00,CAT,23.84375,24.5,23.84375,24.3125,13.1713228225708,5055000
2000-01-04 00:00:00-05:00,CAT,24.3125,24.875,24.0,24.0,13.002020835876465,6181400
2000-01-05 00:00:00-05:00,CAT,24.0,25.09375,24.0,24.5625,13.306755065917969,6398600
2000-01-06 00:00:00-05:00,CAT,25.28125,26.125,25.28125,25.8125,13.983946800231934,5140600
2000-01-07 00:00:00-05:00,CAT,26.375,27.5625,26.375,26.65625,14.441052436828613,6360200
2000-01-10 00:00:00-05:00,CAT,26.65625,27.28125,25.75,25.78125,13.967022895812988,3682200
2000-01-11 00:00:00-05:00,CAT,25.78125,26.59375,25.375,25.375,13.746929168701172,3945600
2000-01-12 00:00:00-05:00,CAT,25.5625,26.15625,25.5625,25.8125,13.983946800231934,3401000
2000-01-13 00:00:00-05:00,CAT,26.03125,26.6875,26.03125,26.09375,14.13631534576416,3129400
2000-01-14 00:00:00-05:00,CAT,26.09375,26.4375,25.9375,25.96875,14.068598747253418,3044400
2000-01-18 00:00:00-05:00,CAT,25.875,25.875,24.9375,24.96875,13.612018585205078,4054200
2000-01-19 00:00:00-05:00,CAT,24.96875,25.34375,24.65625,24.65625,13.441657066345215,3424600
2000-01-20 00:00:00-05:00,CAT,24.65625,24.96875,23.53125,23.5625,12.845393180847168,4279200
2000-01-21 00:00:00-05:00,CAT,23.5625,23.96875,22.8125,23.6875,12.913530349731445,5000000
2000-01-24 00:00:00-05:00,CAT,23.625,23.625,22.53125,22.65625,12.351334571838379,5385600
2000-01-25 00:00:00-05:00,CAT,22.5,22.5,21.28125,21.8125,11.891351699829102,6084200
2000-01-26 00:00:00-05:00,CAT,21.8125,22.84375,21.6875,22.46875,12.249113082885742,4188200
2000-01-27 00:00:00-05:00,CAT,22.46875,22.78125,22.0,22.28125,12.146895408630371,3340800
2000-01-28 00:00:00-05:00,CAT,22.28125,22.59375,21.75,21.75,11.857283592224121,4851600
2000-01-31 00:00:00-05:00,CAT,21.75,21.96875,21.21875,21.21875,11.567662239074707,3677000
2000-02-01 00:00:00-05:00,CAT,21.375,22.03125,21.375,21.59375,11.77209186553955,2930200
2000-02-02 00:00:00-05:00,CAT,21.59375,22.375,21.4375,21.71875,11.840243339538574,2933600
2000-02-03 00:00:00-05:00,CAT,21.625,21.625,21.0625,21.15625,11.53359317779541,4343400
2000-02-04 00:00:00-05:00,CAT,21.15625,21.40625,20.625,21.15625,11.53359317779541,4122000
2000-02-07 00:00:00-05:00,CAT,20.90625,20.90625,20.375,20.625,11.243977546691895,4089800
2000-02-08 00:00:00-05:00,CAT,20.625,20.75,20.0,20.5,11.175829887390137,5848400
2000-02-09 00:00:00-05:00,CAT,20.5,20.59375,19.5625,19.5625,10.664740562438965,5934800
2000-02-10 00:00:00-05:00,CAT,19.5625,19.78125,18.8125,19.03125,10.375117301940918,5807400
2000-02-11 00:00:00-05:00,CAT,18.9375,18.9375,17.4375,18.0,9.812920570373535,11944800
2000-02-14 00:00:00-05:00,CAT,18.125,19.46875,18.125,19.3125,10.528450012207031,6787800
2000-02-15 00:00:00-05:00,CAT,19.3125,20.375,19.3125,20.0,10.903249740600586,6048200
2000-02-16 00:00:00-05:00,CAT,20.0,20.3125,19.40625,19.59375,10.681772232055664,3881400
2000-02-17 00:00:00-05:00,CAT,19.5625,19.5625,18.84375,19.34375,10.545483589172363,3824200
2000-02-18 00:00:00-05:00,CAT,19.1875,19.1875,18.6875,18.84375,10.272903442382812,3017800
2000-02-22 00:00:00-05:00,CAT,18.84375,19.4375,18.75,19.15625,10.443272590637207,4028800
2000-02-23 00:00:00-05:00,CAT,19.15625,19.34375,18.59375,18.90625,10.306978225708008,4894400
2000-02-24 00:00:00-05:00,CAT,18.90625,18.9375,18.125,18.125,9.88106918334961,4488200
2000-02-25 00:00:00-05:00,CAT,18.125,18.75,17.9375,18.0,9.812920570373535,4139800
2000-02-28 00:00:00-05:00,CAT,18.0,18.3125,17.6875,17.78125,9.693669319152832,3319200
2000-02-29 00:00:00-05:00,CAT,17.78125,18.21875,17.5,17.53125,9.557378768920898,4805800
2000-03-01 00:00:00-05:00,CAT,17.53125,17.90625,17.4375,17.4375,9.506269454956055,4841600
2000-03-02 00:00:00-05:00,CAT,17.4375,17.5,17.09375,17.21875,9.387017250061035,3956000
2000-03-03 00:00:00-05:00,CAT,17.25,18.65625,17.25,18.1875,9.915140151977539,4805800
2000-03-06 00:00:00-05:00,CAT,18.21875,19.0,18.21875,18.34375,10.000323295593262,5260400
2000-03-07 00:00:00-05:00,CAT,18.25,18.25,16.75,16.90625,9.216651916503906,8780800
2000-03-08 00:00:00-05:00,CAT,17.3125,18.21875,17.3125,17.46875,9.52330493927002,5772000
2000-03-09 00:00:00-05:00,CAT,17.46875,17.6875,17.125,17.625,9.60848617553711,4904400
2000-03-10 00:00:00-05:00,CAT,17.625,18.375,17.40625,17.84375,9.72774600982666,5335400
2000-03-13 00:00:00-05:00,CAT,17.84375,18.0625,17.5,17.8125,9.710702896118164,3304800
2000-03-14 00:00:00-05:00,CAT,17.875,18.59375,17.875,17.90625,9.761815071105957,6545400
2000-03-15 00:00:00-05:00,CAT,17.90625,19.53125,17.8125,19.125,10.426229476928711,6827400
2000-03-16 00:00:00-05:00,CAT,19.46875,20.8125,19.46875,20.34375,11.09064769744873,7723400
2000-03-17 00:00:00-05:00,CAT,20.15625,20.15625,19.53125,19.8125,10.801029205322266,4798800
2000-03-20 00:00:00-05:00,CAT,19.8125,20.28125,19.21875,19.25,10.494375228881836,4407600
2000-03-21 00:00:00-05:00,CAT,19.25,20.03125,19.21875,19.90625,10.852136611938477,3065800
2000-03-22 00:00:00-05:00,CAT,19.8125,19.8125,19.375,19.46875,10.613627433776855,2487200
2000-03-23 00:00:00-05:00,CAT,19.625,20.09375,19.625,19.78125,10.783994674682617,3596000
2000-03-24 00:00:00-05:00,CAT,19.78125,20.0,19.625,19.75,10.766953468322754,2277600
2000-03-27 00:00:00-05:00,CAT,19.75,20.3125,19.5,19.53125,10.647703170776367,2241200
2000-03-28 00:00:00-05:00,CAT,19.53125,19.5625,19.15625,19.15625,10.443272590637207,2619200
2000-03-29 00:00:00-05:00,CAT,19.15625,19.78125,18.84375,19.5,10.630669593811035,3778000
2000-03-30 00:00:00-05:00,CAT,19.5,20.65625,19.4375,20.375,11.107683181762695,4877800
2000-03-31 00:00:00-05:00,CAT,20.375,20.5625,19.65625,19.71875,10.749920845031738,4850400
2000-04-03 00:00:00-04:00,CAT,19.71875,21.125,19.71875,20.9375,11.414339065551758,4664200
2000-04-04 00:00:00-04:00,CAT,20.9375,22.0625,20.4375,21.71875,11.840243339538574,7259000
2000-04-05 00:00:00-04:00,CAT,21.71875,21.9375,21.125,21.21875,11.567662239074707,3759200
2000-04-06 00:00:00-04:00,CAT,21.21875,21.8125,21.125,21.15625,11.53359317779541,2104800
2000-04-07 00:00:00-04:00,CAT,21.15625,21.21875,20.625,20.6875,11.278045654296875,2937400
2000-04-10 00:00:00-04:00,CAT,20.6875,21.0625,20.5625,20.71875,11.295083999633789,1890600
2000-04-11 00:00:00-04:00,CAT,20.8125,21.625,20.8125,21.03125,11.465445518493652,3531600
2000-04-12 00:00:00-04:00,CAT,21.375,22.375,21.375,21.71875,11.840243339538574,4224400
2000-04-13 00:00:00-04:00,CAT,21.71875,22.4375,20.90625,21.0,11.448409080505371,4334200
2000-04-14 00:00:00-04:00,CAT,21.0,21.0,20.09375,20.25,11.039539337158203,4287000
2000-04-17 00:00:00-04:00,CAT,20.25,21.21875,20.125,20.46875,11.158790588378906,3754200
2000-04-18 00:00:00-04:00,CAT,20.46875,21.75,19.6875,20.125,10.971394538879395,9957200
2000-04-19 00:00:00-04:00,CAT,19.46875,19.46875,18.5,18.8125,10.339353561401367,8557000
2000-04-20 00:00:00-04:00,CAT,18.8125,19.15625,18.75,19.0,10.442401885986328,4924600
2000-04-24 00:00:00-04:00,CAT,19.09375,19.5625,19.09375,19.5,10.717206001281738,3312200
2000-04-25 00:00:00-04:00,CAT,19.5,20.25,19.5,20.0625,11.026352882385254,4381400
2000-04-26 00:00:00-04:00,CAT,20.0625,20.34375,19.75,19.875,10.923304557800293,4544400
2000-04-27 00:00:00-04:00,CAT,19.875,20.21875,19.46875,20.0625,11.026352882385254,2903600
2000-04-28 00:00:00-04:00,CAT,20.0625,20.5,19.625,19.71875,10.837425231933594,3741600
2000-05-01 00:00:00-04:00,CAT,19.71875,19.84375,19.40625,19.40625,10.665678024291992,2637800
2000-05-02 00:00:00-04:00,CAT,19.40625,19.96875,19.03125,19.8125,10.88895320892334,2840800
2000-05-03 00:00:00-04:00,CAT,19.6875,19.6875,19.25,19.4375,10.68285083770752,2442600
2000-05-04 00:00:00-04:00,CAT,19.4375,19.46875,18.9375,18.96875,10.425226211547852,2377000
2000-05-05 00:00:00-04:00,CAT,18.96875,19.6875,18.9375,19.53125,10.734378814697266,2544600
2000-05-08 00:00:00-04:00,CAT,19.53125,19.875,19.28125,19.46875,10.700026512145996,2078600
2000-05-09 00:00:00-04:00,CAT,19.46875,20.0,18.96875,19.0,10.442401885986328,3078800
2000-05-10 00:00:00-04:00,CAT,19.0,19.21875,18.78125,19.1875,10.545455932617188,2391400
2000-05-11 00:00:00-04:00,CAT,19.1875,19.78125,18.84375,19.40625,10.665678024291992,2617600
2000-05-12 00:00:00-04:00,CAT,19.40625,19.9375,19.3125,19.6875,10.820253372192383,1927800
2000-05-15 00:00:00-04:00,CAT,19.78125,20.375,19.78125,20.28125,11.146580696105957,3531000
2000-05-16 00:00:00-04:00,CAT,20.28125,20.875,20.09375,20.125,11.060702323913574,4066000
2000-05-17 00:00:00-04:00,CAT,20.125,20.34375,19.9375,20.0,10.9920015335083,1526600
2000-05-18 00:00:00-04:00,CAT,20.0,20.0,19.25,19.40625,10.665678024291992,3559200
2000-05-19 00:00:00-04:00,CAT,19.40625,20.21875,19.25,20.03125,11.009177207946777,3942200
2000-05-22 00:00:00-04:00,CAT,20.03125,20.34375,19.8125,20.09375,11.043529510498047,2443000
2000-05-23 00:00:00-04:00,CAT,20.09375,20.34375,19.5,19.75,10.85460090637207,2005600
2000-05-24 00:00:00-04:00,CAT,19.75,20.25,19.375,19.84375,10.906124114990234,2075000
2000-05-25 00:00:00-04:00,CAT,19.84375,19.9375,18.90625,19.03125,10.459577560424805,2763800
2000-05-26 00:00:00-04:00,CAT,19.03125,19.40625,18.9375,19.0625,10.476753234863281,1908200
2000-05-30 00:00:00-04:00,CAT,19.0625,19.40625,19.0625,19.15625,10.528278350830078,1614200
2000-05-31 00:00:00-04:00,CAT,19.15625,19.21875,18.9375,19.125,10.511100769042969,2925400
2000-06-01 00:00:00-04:00,CAT,19.40625,20.0,19.40625,19.875,10.923304557800293,2835400
2000-06-02 00:00:00-04:00,CAT,20.125,21.25,20.125,20.53125,11.283971786499023,4491400
2000-06-05 00:00:00-04:00,CAT,20.4375,20.4375,19.28125,20.0,10.9920015335083,3871600
2000-06-06 00:00:00-04:00,CAT,19.78125,19.78125,19.09375,19.53125,10.734378814697266,3697400
2000-06-07 00:00:00-04:00,CAT,19.40625,19.40625,19.0625,19.40625,10.665678024291992,3017600
2000-06-08 00:00:00-04:00,CAT,19.21875,19.21875,18.84375,19.0625,10.476753234863281,2418800
2000-06-09 00:00:00-04:00,CAT,19.0625,19.28125,18.875,19.125,10.511100769042969,1819600
2000-06-12 00:00:00-04:00,CAT,19.125,19.53125,18.84375,19.3125,10.614152908325195,2635600
2000-06-13 00:00:00-04:00,CAT,19.28125,19.28125,18.5,18.625,10.236300468444824,3154800
2000-06-14 00:00:00-04:00,CAT,18.625,19.125,18.5625,18.8125,10.339353561401367,3292600
