datetime,name,open,high,low,close,adj_close,volume
2016-11-28 00:00:00-05:00,AVGO,176.05999755859375,177.07000732421875,174.5399932861328,174.64999389648438,140.9685821533203,2657000
2016-11-29 00:00:00-05:00,AVGO,173.86000061035156,176.97999572753906,173.42999267578125,175.4499969482422,141.61427307128906,1851400
2016-11-30 00:00:00-05:00,AVGO,175.1199951171875,175.89999389648438,170.44000244140625,170.49000549316406,137.61083984375,3124900
2016-12-01 00:00:00-05:00,AVGO,170.00999450683594,170.49000549316406,161.2100067138672,162.7899932861328,131.3957977294922,4638900
2016-12-02 00:00:00-05:00,AVGO,163.57000732421875,164.9199981689453,160.6199951171875,164.22000122070312,132.55003356933594,2694500
2016-12-05 00:00:00-05:00,AVGO,166.00999450683594,166.61000061035156,162.39999389648438,166.1300048828125,134.09165954589844,2137200
2016-12-06 00:00:00-05:00,AVGO,166.80999755859375,167.97000122070312,163.4499969482422,164.75999450683594,132.98587036132812,3918400
2016-12-07 00:00:00-05:00,AVGO,164.75999450683594,168.5500030517578,163.6699981689453,168.5500030517578,136.04502868652344,3265900
2016-12-08 00:00:00-05:00,AVGO,169.5500030517578,171.3800048828125,167.50999450683594,170.7100067138672,137.7884063720703,3836100
2016-12-09 00:00:00-05:00,AVGO,180.9499969482422,181.89999389648438,176.89999389648438,179.08999633789062,144.55230712890625,7574400
2016-12-12 00:00:00-05:00,AVGO,178.0500030517578,180.77000427246094,176.55999755859375,178.16000366210938,143.80165100097656,3719400
2016-12-13 00:00:00-05:00,AVGO,178.74000549316406,181.94000244140625,178.0,179.44000244140625,144.83485412597656,6907600
2016-12-14 00:00:00-05:00,AVGO,178.75,179.22000122070312,176.22999572753906,177.6199951171875,144.18540954589844,4679500
2016-12-15 00:00:00-05:00,AVGO,178.30999755859375,181.1999969482422,176.57000732421875,180.00999450683594,146.12551879882812,3810300
2016-12-16 00:00:00-05:00,AVGO,180.75,181.08999633789062,177.47999572753906,178.4199981689453,144.8348388671875,4154100
2016-12-19 00:00:00-05:00,AVGO,179.07000732421875,181.41000366210938,178.1199951171875,180.4600067138672,146.49082946777344,2221900
2016-12-20 00:00:00-05:00,AVGO,181.0,183.27999877929688,180.13999938964844,182.07000732421875,147.79776000976562,2735200
2016-12-21 00:00:00-05:00,AVGO,183.72999572753906,183.99000549316406,181.77999877929688,182.2899932861328,147.9763641357422,2101300
2016-12-22 00:00:00-05:00,AVGO,182.85000610351562,183.0,179.3800048828125,180.60000610351562,146.60447692871094,1755700
2016-12-23 00:00:00-05:00,AVGO,180.0500030517578,181.97999572753906,179.66000366210938,181.94000244140625,147.69224548339844,897700
2016-12-27 00:00:00-05:00,AVGO,182.11000061035156,183.6999969482422,182.0500030517578,182.30999755859375,147.99258422851562,828300
2016-12-28 00:00:00-05:00,AVGO,182.63999938964844,183.0,179.83999633789062,180.19000244140625,146.27163696289062,1403900
2016-12-29 00:00:00-05:00,AVGO,179.6999969482422,180.6699981689453,178.6300048828125,179.8699951171875,146.01187133789062,1367100
2016-12-30 00:00:00-05:00,AVGO,180.3699951171875,180.89999389648438,176.02000427246094,176.77000427246094,143.4954071044922,2542100
2017-01-03 00:00:00-05:00,AVGO,178.2899932861328,180.89999389648438,176.5399932861328,178.33999633789062,144.76986694335938,3209800
2017-01-04 00:00:00-05:00,AVGO,178.25999450683594,179.0,176.67999267578125,177.07000732421875,143.7389678955078,2396500
2017-01-05 00:00:00-05:00,AVGO,176.3300018310547,177.0,173.8800048828125,174.27999877929688,141.47412109375,2486100
2017-01-06 00:00:00-05:00,AVGO,174.2100067138672,176.89999389648438,173.30999755859375,176.58999633789062,143.3493194580078,2314200
2017-01-09 00:00:00-05:00,AVGO,176.64999389648438,178.3000030517578,176.63999938964844,176.97000122070312,143.6577606201172,2026500
2017-01-10 00:00:00-05:00,AVGO,177.49000549316406,180.74000549316406,176.89999389648438,180.57000732421875,146.5801239013672,3018100
2017-01-11 00:00:00-05:00,AVGO,180.0500030517578,180.47000122070312,177.75999450683594,179.4199981689453,145.64659118652344,1878700
2017-01-12 00:00:00-05:00,AVGO,178.08999633789062,179.10000610351562,175.39999389648438,178.86000061035156,145.1920166015625,2313700
2017-01-13 00:00:00-05:00,AVGO,178.89999389648438,180.77999877929688,178.38999938964844,180.4499969482422,146.4827117919922,2090200
2017-01-17 00:00:00-05:00,AVGO,179.47999572753906,179.6300048828125,177.55999755859375,179.11000061035156,145.39492797851562,2631600
2017-01-18 00:00:00-05:00,AVGO,180.36000061035156,185.07000732421875,180.0,185.02000427246094,150.19247436523438,3564200
2017-01-19 00:00:00-05:00,AVGO,185.10000610351562,186.8800048828125,184.67999267578125,185.55999755859375,150.6308135986328,4571800
2017-01-20 00:00:00-05:00,AVGO,188.60000610351562,191.5399932861328,188.10000610351562,191.0800018310547,155.11175537109375,5762300
2017-01-23 00:00:00-05:00,AVGO,191.00999450683594,191.52999877929688,188.4199981689453,191.0,155.0468292236328,3339400
2017-01-24 00:00:00-05:00,AVGO,192.72000122070312,199.63999938964844,192.27999877929688,197.75,160.52622985839844,6200800
2017-01-25 00:00:00-05:00,AVGO,199.9199981689453,202.58999633789062,198.02999877929688,202.47999572753906,164.36585998535156,6088800
2017-01-26 00:00:00-05:00,AVGO,204.44000244140625,205.27000427246094,201.1300048828125,204.1699981689453,165.7377471923828,3882000
2017-01-27 00:00:00-05:00,AVGO,205.3800048828125,205.7899932861328,203.5399932861328,205.7100067138672,166.9878387451172,2578000
2017-01-30 00:00:00-05:00,AVGO,204.4499969482422,204.8699951171875,200.61000061035156,203.22000122070312,164.96656799316406,3323400
2017-01-31 00:00:00-05:00,AVGO,202.47000122070312,202.47000122070312,198.86000061035156,199.5,161.94679260253906,2674900
2017-02-01 00:00:00-05:00,AVGO,202.25,204.47999572753906,200.2100067138672,203.69000244140625,165.3480987548828,3118400
2017-02-02 00:00:00-05:00,AVGO,201.97000122070312,205.02999877929688,201.0,204.0500030517578,165.6403350830078,2271200
2017-02-03 00:00:00-05:00,AVGO,204.9499969482422,206.60000610351562,203.02999877929688,206.16000366210938,167.3531036376953,2436700
2017-02-06 00:00:00-05:00,AVGO,206.14999389648438,206.66000366210938,204.3000030517578,206.55999755859375,167.67784118652344,1871600
2017-02-07 00:00:00-05:00,AVGO,207.2100067138672,207.39999389648438,204.92999267578125,205.91000366210938,167.1501922607422,2284000
2017-02-08 00:00:00-05:00,AVGO,205.97000122070312,208.75,205.16000366210938,206.88999938964844,167.94573974609375,2106900
2017-02-09 00:00:00-05:00,AVGO,207.3300018310547,207.69000244140625,203.6300048828125,205.33999633789062,166.68746948242188,2751900
2017-02-10 00:00:00-05:00,AVGO,206.0,206.5,203.85000610351562,205.52000427246094,166.83364868164062,2384200
2017-02-13 00:00:00-05:00,AVGO,206.77999877929688,207.11000061035156,205.1699981689453,206.7100067138672,167.79962158203125,1246300
2017-02-14 00:00:00-05:00,AVGO,206.99000549316406,207.0,204.8000030517578,205.3300018310547,166.67938232421875,1735700
2017-02-15 00:00:00-05:00,AVGO,205.82000732421875,206.94000244140625,204.8000030517578,205.99000549316406,167.2151336669922,1708800
2017-02-16 00:00:00-05:00,AVGO,206.4600067138672,208.22000122070312,205.17999267578125,208.17999267578125,168.99290466308594,1718800
2017-02-17 00:00:00-05:00,AVGO,209.0,210.41000366210938,206.82000732421875,210.41000366210938,170.80313110351562,3094500
2017-02-21 00:00:00-05:00,AVGO,211.0,213.6199951171875,210.91000366210938,212.75,172.70265197753906,3033300
2017-02-22 00:00:00-05:00,AVGO,213.0,214.92999267578125,211.5,214.16000366210938,173.84725952148438,2394900
2017-02-23 00:00:00-05:00,AVGO,215.0800018310547,215.9600067138672,209.63999938964844,210.5800018310547,170.94113159179688,2936400
2017-02-24 00:00:00-05:00,AVGO,208.3800048828125,210.64999389648438,202.61000061035156,210.3699951171875,170.7706298828125,2765100
2017-02-27 00:00:00-05:00,AVGO,210.6699981689453,213.4499969482422,210.19000244140625,213.27999877929688,173.13287353515625,2699100
2017-02-28 00:00:00-05:00,AVGO,214.13999938964844,214.33999633789062,210.3000030517578,210.92999267578125,171.2252197265625,2754800
2017-03-01 00:00:00-05:00,AVGO,213.07000732421875,215.38999938964844,210.55999755859375,215.13999938964844,174.6427764892578,5115500
2017-03-02 00:00:00-05:00,AVGO,224.11000061035156,224.97999572753906,216.02000427246094,217.2899932861328,176.38807678222656,7117100
2017-03-03 00:00:00-05:00,AVGO,218.0,220.0,217.6999969482422,218.32000732421875,177.22421264648438,3074700
2017-03-06 00:00:00-05:00,AVGO,216.3699951171875,218.52999877929688,215.1699981689453,217.94000244140625,176.91566467285156,2277100
2017-03-07 00:00:00-05:00,AVGO,217.33999633789062,221.3699951171875,217.08999633789062,219.25,177.97914123535156,2912900
2017-03-08 00:00:00-05:00,AVGO,219.22000122070312,221.24000549316406,218.5500030517578,219.6300048828125,178.28761291503906,2453200
2017-03-09 00:00:00-05:00,AVGO,218.77999877929688,222.86000061035156,218.1199951171875,222.00999450683594,180.2195587158203,2567500
2017-03-10 00:00:00-05:00,AVGO,222.72999572753906,226.41000366210938,222.72999572753906,226.35000610351562,183.74264526367188,3943000
2017-03-13 00:00:00-04:00,AVGO,225.86000061035156,227.75,225.36000061035156,226.4499969482422,183.82379150390625,2666900
2017-03-14 00:00:00-04:00,AVGO,224.75999450683594,226.27999877929688,223.50999450683594,224.35000610351562,182.1190948486328,2216500
2017-03-15 00:00:00-04:00,AVGO,224.3300018310547,226.64999389648438,223.24000549316406,225.92999267578125,183.4017333984375,2072700
2017-03-16 00:00:00-04:00,AVGO,225.47999572753906,225.82000732421875,221.57000732421875,222.36000061035156,181.3223419189453,2783500
2017-03-17 00:00:00-04:00,AVGO,223.52000427246094,223.7100067138672,220.85000610351562,221.17999267578125,180.36007690429688,5163500
2017-03-20 00:00:00-04:00,AVGO,221.17999267578125,222.63999938964844,220.77999877929688,221.24000549316406,180.40904235839844,1721500
2017-03-21 00:00:00-04:00,AVGO,222.24000549316406,222.97999572753906,215.52000427246094,216.02000427246094,176.15240478515625,3055700
2017-03-22 00:00:00-04:00,AVGO,216.02000427246094,218.3699951171875,215.38999938964844,217.4199981689453,177.2940216064453,1913100
2017-03-23 00:00:00-04:00,AVGO,217.25999450683594,218.4600067138672,216.42999267578125,216.86000061035156,176.83737182617188,1922300
2017-03-24 00:00:00-04:00,AVGO,218.00999450683594,221.39999389648438,217.74000549316406,218.97000122070312,178.55795288085938,2379400
2017-03-27 00:00:00-04:00,AVGO,216.8300018310547,220.17999267578125,215.97000122070312,219.0500030517578,178.6232147216797,1535800
2017-03-28 00:00:00-04:00,AVGO,218.50999450683594,221.77999877929688,218.35000610351562,220.9499969482422,180.17251586914062,1792900
2017-03-29 00:00:00-04:00,AVGO,220.8000030517578,221.35000610351562,219.67999267578125,221.30999755859375,180.4661407470703,1592700
2017-03-30 00:00:00-04:00,AVGO,221.89999389648438,224.4499969482422,218.86000061035156,220.0399932861328,179.43051147460938,3416800
2017-03-31 00:00:00-04:00,AVGO,219.99000549316406,220.99000549316406,218.02999877929688,218.9600067138672,178.5498046875,2589700
2017-04-03 00:00:00-04:00,AVGO,219.0,219.99000549316406,216.66000366210938,218.8000030517578,178.41934204101562,1921000
2017-04-04 00:00:00-04:00,AVGO,218.1699981689453,220.41000366210938,217.8800048828125,218.9600067138672,178.5498046875,1263400
2017-04-05 00:00:00-04:00,AVGO,219.5399932861328,220.5,216.8000030517578,217.1300048828125,177.0575714111328,1569000
2017-04-06 00:00:00-04:00,AVGO,216.6999969482422,218.47000122070312,215.58999633789062,217.5,177.35923767089844,1461500
2017-04-07 00:00:00-04:00,AVGO,217.5,219.83999633789062,217.0399932861328,218.25,177.9708251953125,1641200
2017-04-10 00:00:00-04:00,AVGO,217.07000732421875,219.0500030517578,216.25999450683594,218.02000427246094,177.78329467773438,1799400
2017-04-11 00:00:00-04:00,AVGO,216.55999755859375,218.39999389648438,214.02999877929688,217.5500030517578,177.40000915527344,2221900
2017-04-12 00:00:00-04:00,AVGO,215.6699981689453,216.13999938964844,208.44000244140625,209.1999969482422,170.591064453125,6102600
2017-04-13 00:00:00-04:00,AVGO,209.2100067138672,213.97000122070312,209.0,211.32000732421875,172.3197784423828,4257900
2017-04-17 00:00:00-04:00,AVGO,212.3800048828125,214.36000061035156,212.19000244140625,213.8699951171875,174.399169921875,1450700
2017-04-18 00:00:00-04:00,AVGO,213.05999755859375,213.7100067138672,212.05999755859375,213.10000610351562,173.77130126953125,848600
2017-04-19 00:00:00-04:00,AVGO,213.77999877929688,214.8300018310547,213.25999450683594,213.6300048828125,174.20347595214844,1208100
2017-04-20 00:00:00-04:00,AVGO,215.0,219.1199951171875,214.22000122070312,218.2100067138672,177.93826293945312,1691600
2017-04-21 00:00:00-04:00,AVGO,217.4199981689453,218.3300018310547,216.16000366210938,217.66000366210938,177.48973083496094,1468300
2017-04-24 00:00:00-04:00,AVGO,220.69000244140625,221.89999389648438,219.67999267578125,221.24000549316406,180.40904235839844,1753100
2017-04-25 00:00:00-04:00,AVGO,222.02000427246094,224.0,221.9499969482422,223.1999969482422,182.00730895996094,1484800
2017-04-26 00:00:00-04:00,AVGO,223.49000549316406,223.92999267578125,220.8699951171875,221.67999267578125,180.76780700683594,1472600
2017-04-27 00:00:00-04:00,AVGO,222.88999938964844,224.08999633789062,222.05999755859375,223.08999633789062,181.9176025390625,1185000
2017-04-28 00:00:00-04:00,AVGO,222.8300018310547,223.13999938964844,219.77000427246094,220.80999755859375,180.05836486816406,1649000
2017-05-01 00:00:00-04:00,AVGO,222.08999633789062,222.25999450683594,219.91000366210938,221.32000732421875,180.47427368164062,1533900
2017-05-02 00:00:00-04:00,AVGO,223.4600067138672,225.5,221.5,225.4499969482422,183.84201049804688,2727700
2017-05-03 00:00:00-04:00,AVGO,224.50999450683594,226.19000244140625,223.5500030517578,224.89999389648438,183.39358520507812,1800200
2017-05-04 00:00:00-04:00,AVGO,225.25999450683594,225.86000061035156,221.86000061035156,223.39999389648438,182.17037963867188,1624500
2017-05-05 00:00:00-04:00,AVGO,224.9600067138672,226.49000549316406,224.0500030517578,226.4499969482422,184.6575164794922,2312800
2017-05-08 00:00:00-04:00,AVGO,226.52000427246094,227.10000610351562,223.86000061035156,225.0800018310547,183.54034423828125,1744800
2017-05-09 00:00:00-04:00,AVGO,225.6199951171875,229.39999389648438,224.7100067138672,228.4600067138672,186.2965545654297,1926100
2017-05-10 00:00:00-04:00,AVGO,229.49000549316406,233.4199981689453,228.69000244140625,231.3300018310547,188.63687133789062,2443300
2017-05-11 00:00:00-04:00,AVGO,230.67999267578125,231.85000610351562,228.24000549316406,231.08999633789062,188.44117736816406,1482300
2017-05-12 00:00:00-04:00,AVGO,231.47999572753906,236.0500030517578,230.83999633789062,235.9600067138672,192.41238403320312,2585200
2017-05-15 00:00:00-04:00,AVGO,235.61000061035156,239.89999389648438,235.0,239.02999877929688,194.91580200195312,2917200
2017-05-16 00:00:00-04:00,AVGO,239.94000244140625,241.2899932861328,238.69000244140625,240.67999267578125,196.26126098632812,1812800
2017-05-17 00:00:00-04:00,AVGO,238.0,238.97000122070312,231.08999633789062,231.17999267578125,188.5145721435547,3144700
2017-05-18 00:00:00-04:00,AVGO,231.5800018310547,238.6199951171875,227.67999267578125,237.66000366210938,193.79864501953125,3069900
2017-05-19 00:00:00-04:00,AVGO,236.7100067138672,236.99000549316406,232.0500030517578,234.10000610351562,190.89564514160156,3581200
2017-05-22 00:00:00-04:00,AVGO,235.52999877929688,238.97999572753906,234.22000122070312,238.3800048828125,194.38572692871094,2041900
2017-05-23 00:00:00-04:00,AVGO,238.35000610351562,238.92999267578125,235.83999633789062,236.5399932861328,192.88531494140625,1369600
2017-05-24 00:00:00-04:00,AVGO,238.4600067138672,240.00999450683594,236.97000122070312,239.60000610351562,195.3805694580078,1639200
2017-05-25 00:00:00-04:00,AVGO,241.11000061035156,241.55999755859375,238.72999572753906,240.86000061035156,196.4080810546875,1901000
2017-05-26 00:00:00-04:00,AVGO,240.89999389648438,241.60000610351562,238.32000732421875,241.2100067138672,196.69346618652344,1312000
2017-05-30 00:00:00-04:00,AVGO,240.5,241.38999938964844,239.0,239.82000732421875,195.55999755859375,2936400
2017-05-31 00:00:00-04:00,AVGO,242.52000427246094,242.88999938964844,237.55999755859375,239.47999572753906,195.28274536132812,4483000
2017-06-01 00:00:00-04:00,AVGO,241.60000610351562,241.8699951171875,233.80999755859375,234.58999633789062,191.29522705078125,6377400
2017-06-02 00:00:00-04:00,AVGO,248.5399932861328,255.82000732421875,244.14999389648438,254.52999877929688,207.55517578125,10861300
2017-06-05 00:00:00-04:00,AVGO,254.0,256.7799987792969,250.1999969482422,252.2100067138672,205.66336059570312,3953200
2017-06-06 00:00:00-04:00,AVGO,250.77000427246094,255.33999633789062,250.6199951171875,253.86000061035156,207.0088348388672,2965300
2017-06-07 00:00:00-04:00,AVGO,253.67999267578125,255.85000610351562,252.97000122070312,254.27999877929688,207.35130310058594,2929000
2017-06-08 00:00:00-04:00,AVGO,255.0,256.1000061035156,252.32000732421875,254.9499969482422,207.89767456054688,2827300
2017-06-09 00:00:00-04:00,AVGO,255.50999450683594,256.0,241.4499969482422,243.33999633789062,198.4303436279297,5819100
2017-06-12 00:00:00-04:00,AVGO,240.39999389648438,243.11000061035156,235.75,242.6699981689453,197.8839874267578,5487200
2017-06-13 00:00:00-04:00,AVGO,244.9600067138672,247.91000366210938,241.6699981689453,242.94000244140625,198.1042022705078,3085300
2017-06-14 00:00:00-04:00,AVGO,243.57000732421875,244.9499969482422,237.6300048828125,240.5399932861328,196.14707946777344,3450900
